account_num,net_change,tag,tag_depth,cik
3303,-683741000.0,LongTermDebtAndCapitalLeaseObligations,2,1846510_SOHO HOUSE & CO INC.
3378,-80308000.0,FinanceLeaseLiabilityNoncurrent,3,1846510_SOHO HOUSE & CO INC.
3308,-603433000.0,LongTermDebtNoncurrent,2,1846510_SOHO HOUSE & CO INC.
3154,-429161000.0,LiabilitiesCurrent,2,1846510_SOHO HOUSE & CO INC.
3017,-35279000.0,OtherLiabilitiesCurrent,2,1846510_SOHO HOUSE & CO INC.
2638,-26901000.0,DebtCurrent,2,1846510_SOHO HOUSE & CO INC.
2737,-26901000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1846510_SOHO HOUSE & CO INC.
2347,-173436000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1846510_SOHO HOUSE & CO INC.
2398,-75200000.0,AccountsPayableCurrent,2,1846510_SOHO HOUSE & CO INC.
2089,2555848000.0,Assets,1,1846510_SOHO HOUSE & CO INC.
2091,2136973000.0,AssetsNoncurrent,2,1846510_SOHO HOUSE & CO INC.
645,129285000.0,CashAndCashEquivalentsAtCarryingValue,3,1846510_SOHO HOUSE & CO INC.
2041,5455000.0,OtherAssetsNoncurrent,2,1846510_SOHO HOUSE & CO INC.
1732,128255000.0,IntangibleAssetsNetExcludingGoodwill,2,1846510_SOHO HOUSE & CO INC.
1711,205323000.0,Goodwill,1,1846510_SOHO HOUSE & CO INC.
1368,649139000.0,PropertyPlantAndEquipmentNet,4,1846510_SOHO HOUSE & CO INC.
1634,1123060000.0,OperatingLeaseRightOfUseAsset,2,1846510_SOHO HOUSE & CO INC.
868,418875000.0,AssetsCurrent,2,1846510_SOHO HOUSE & CO INC.
260,65843000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1846510_SOHO HOUSE & CO INC.
455,65843000.0,InventoryNet,2,1846510_SOHO HOUSE & CO INC.
320,55649000.0,ReceivablesNetCurrent,3,1846510_SOHO HOUSE & CO INC.
207,55649000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1846510_SOHO HOUSE & CO INC.
229,55649000.0,AccountsReceivableNetCurrent,3,1846510_SOHO HOUSE & CO INC.
1071,48108000.0,RestrictedCashAndInvestmentsCurrent,3,1846510_SOHO HOUSE & CO INC.
1549,48108000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1846510_SOHO HOUSE & CO INC.
1079,48108000.0,RestrictedCashCurrent,2,1846510_SOHO HOUSE & CO INC.
1827,333578000.0,IntangibleAssetsNetIncludingGoodwill,2,1846510_SOHO HOUSE & CO INC.
1626,25260000.0,LongTermInvestments,1,1846510_SOHO HOUSE & CO INC.
3853,-7137000.0,MinorityInterest,1,1846510_SOHO HOUSE & CO INC.
1478,-2458000.0,IncomeLossFromEquityMethodInvestments,1,1846510_SOHO HOUSE & CO INC.
581,181520000.0,OperatingCostsAndExpenses,2,1846510_SOHO HOUSE & CO INC.
456,49713000.0,DepreciationAndAmortization,4,1846510_SOHO HOUSE & CO INC.
3809,-31887000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1846510_SOHO HOUSE & CO INC.
3817,50000000.0,TreasuryStockValue,2,1846510_SOHO HOUSE & CO INC.
3383,-1001000.0,DeferredIncomeTaxLiabilitiesNet,2,1846510_SOHO HOUSE & CO INC.
2552,-98236000.0,AccruedLiabilitiesCurrent,2,1846510_SOHO HOUSE & CO INC.
1901,481000.0,DeferredIncomeTaxAssetsNet,2,1846510_SOHO HOUSE & CO INC.
1848,25260000.0,LongTermInvestmentsAndReceivablesNet,3,1846510_SOHO HOUSE & CO INC.
2431,293000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1846510_SOHO HOUSE & CO INC.
1557,25260000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1846510_SOHO HOUSE & CO INC.
2716,-26901000.0,LongTermDebtCurrent,2,1846510_SOHO HOUSE & CO INC.
2903,-18596000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1846510_SOHO HOUSE & CO INC.
2590,-18596000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1846510_SOHO HOUSE & CO INC.
1912,-18596000.0,NetIncomeLoss,1,1846510_SOHO HOUSE & CO INC.
1077,-18303000.0,ProfitLoss,2,1846510_SOHO HOUSE & CO INC.
1820,-18303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1846510_SOHO HOUSE & CO INC.
1494,25260000.0,EquityMethodInvestments,1,1846510_SOHO HOUSE & CO INC.
2710,-114289000.0,DeferredRevenueCurrent,2,1846510_SOHO HOUSE & CO INC.
1364,9200000.0,PreOpeningCosts,1,1846510_SOHO HOUSE & CO INC.
1418,122607000.0,OtherCostAndExpenseOperating,3,1846510_SOHO HOUSE & CO INC.
1631,-34597000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1846510_SOHO HOUSE & CO INC.
1369,-3278000.0,GainsLossesOnExtinguishmentOfDebt,1,1846510_SOHO HOUSE & CO INC.
3339,-26668000.0,ContractWithCustomerLiabilityNoncurrent,3,1846510_SOHO HOUSE & CO INC.
3279,-26668000.0,DeferredRevenueNoncurrent,2,1846510_SOHO HOUSE & CO INC.
2764,-114289000.0,ContractWithCustomerLiabilityCurrent,3,1846510_SOHO HOUSE & CO INC.
