account_num,net_change,tag,tag_depth,cik
577,90214000.0,CashCashEquivalentsAndShortTermInvestments,4,1820877_APARTMENT INCOME REIT CORP.
1317,-19748000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1820877_APARTMENT INCOME REIT CORP.
1436,-19748000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1820877_APARTMENT INCOME REIT CORP.
1781,-19748000.0,NonoperatingGainsLosses,1,1820877_APARTMENT INCOME REIT CORP.
3535,-2000000.0,PreferredStockValue,3,1820877_APARTMENT INCOME REIT CORP.
3260,-2234902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
3316,-2059615000.0,StockholdersEquity,1,1820877_APARTMENT INCOME REIT CORP.
3750,-3432573000.0,AdditionalPaidInCapital,1,1820877_APARTMENT INCOME REIT CORP.
3661,-1492000.0,CommonStockValue,3,1820877_APARTMENT INCOME REIT CORP.
3465,-4260302000.0,Liabilities,1,1820877_APARTMENT INCOME REIT CORP.
2089,6572347000.0,Assets,1,1820877_APARTMENT INCOME REIT CORP.
2091,1427426000.0,AssetsNoncurrent,2,1820877_APARTMENT INCOME REIT CORP.
1827,32286000.0,IntangibleAssetsNetIncludingGoodwill,2,1820877_APARTMENT INCOME REIT CORP.
1711,32286000.0,Goodwill,1,1820877_APARTMENT INCOME REIT CORP.
1368,1395140000.0,PropertyPlantAndEquipmentNet,4,1820877_APARTMENT INCOME REIT CORP.
868,90214000.0,AssetsCurrent,2,1820877_APARTMENT INCOME REIT CORP.
