account_num,net_change,tag,tag_depth,cik
110,-3924300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1694426_DELEK US HOLDINGS, INC."
2603,-3924300000.0,NoninterestIncome,1,"1694426_DELEK US HOLDINGS, INC."
757,159400000.0,OtherAssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1705,4528700000.0,PropertyPlantAndEquipmentGross,4,"1694426_DELEK US HOLDINGS, INC."
850,-1646700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1694426_DELEK US HOLDINGS, INC."
3494,-29000000.0,OtherLiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3383,-283800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1694426_DELEK US HOLDINGS, INC."
1848,354200000.0,LongTermInvestmentsAndReceivablesNet,3,"1694426_DELEK US HOLDINGS, INC."
1626,354200000.0,LongTermInvestments,1,"1694426_DELEK US HOLDINGS, INC."
2431,7900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1694426_DELEK US HOLDINGS, INC."
3853,-124300000.0,MinorityInterest,1,"1694426_DELEK US HOLDINGS, INC."
3812,694100000.0,TreasuryStockCommonValue,3,"1694426_DELEK US HOLDINGS, INC."
2130,-54800000.0,NonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
2149,-197600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694426_DELEK US HOLDINGS, INC."
2257,-88000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
819,16600000.0,DeferredIncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
433,76800000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1694426_DELEK US HOLDINGS, INC."
2399,15800000.0,IncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
1077,-72200000.0,ProfitLoss,2,"1694426_DELEK US HOLDINGS, INC."
1912,-64300000.0,NetIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
2590,-64300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694426_DELEK US HOLDINGS, INC."
2903,-64300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694426_DELEK US HOLDINGS, INC."
2716,-49500000.0,LongTermDebtCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1494,354200000.0,EquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
1557,354200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1694426_DELEK US HOLDINGS, INC."
1820,-103800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694426_DELEK US HOLDINGS, INC."
1634,181800000.0,OperatingLeaseRightOfUseAsset,2,"1694426_DELEK US HOLDINGS, INC."
868,3186900000.0,AssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
260,1314700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1694426_DELEK US HOLDINGS, INC."
320,847800000.0,ReceivablesNetCurrent,3,"1694426_DELEK US HOLDINGS, INC."
455,1314700000.0,InventoryNet,2,"1694426_DELEK US HOLDINGS, INC."
645,865000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1694426_DELEK US HOLDINGS, INC."
577,865000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1694426_DELEK US HOLDINGS, INC."
229,847800000.0,AccountsReceivableNetCurrent,3,"1694426_DELEK US HOLDINGS, INC."
207,847800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1694426_DELEK US HOLDINGS, INC."
