account_num,net_change,tag,tag_depth,cik
3750,-397980023.0,AdditionalPaidInCapital,1,"749647_IMUNON, INC."
3661,-74362.0,CommonStockValue,3,"749647_IMUNON, INC."
3465,-14648028.0,Liabilities,1,"749647_IMUNON, INC."
3645,-10237695.0,LiabilitiesNoncurrent,2,"749647_IMUNON, INC."
3796,-5626749.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"749647_IMUNON, INC."
3379,-230749.0,OperatingLeaseLiabilityNoncurrent,3,"749647_IMUNON, INC."
3303,-4610946.0,LongTermDebtAndCapitalLeaseObligations,2,"749647_IMUNON, INC."
2398,-3586623.0,AccountsPayableCurrent,2,"749647_IMUNON, INC."
2089,43975894.0,Assets,1,"749647_IMUNON, INC."
2347,-8381559.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"749647_IMUNON, INC."
2041,6272902.0,OtherAssetsNoncurrent,2,"749647_IMUNON, INC."
1077,-39032286.0,ProfitLoss,2,"749647_IMUNON, INC."
1820,-39032286.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"749647_IMUNON, INC."
2399,1567026.0,IncomeTaxExpenseBenefit,1,"749647_IMUNON, INC."
819,462377.0,DeferredIncomeTaxExpenseBenefit,1,"749647_IMUNON, INC."
2257,-37465260.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"749647_IMUNON, INC."
2149,-42728297.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"749647_IMUNON, INC."
2091,26460339.0,AssetsNoncurrent,2,"749647_IMUNON, INC."
1709,5028618.0,InterestExpense,1,"749647_IMUNON, INC."
2130,-12543695.0,NonoperatingIncomeExpense,1,"749647_IMUNON, INC."
1854,5263037.0,InterestAndDebtExpense,2,"749647_IMUNON, INC."
1665,-453356.0,InvestmentIncomeNet,2,"749647_IMUNON, INC."
1827,13366234.0,IntangibleAssetsNetIncludingGoodwill,2,"749647_IMUNON, INC."
1205,-453356.0,InvestmentIncomeNonoperating,2,"749647_IMUNON, INC."
1368,548301.0,PropertyPlantAndEquipmentNet,4,"749647_IMUNON, INC."
1634,155876.0,OperatingLeaseRightOfUseAsset,2,"749647_IMUNON, INC."
1732,13366234.0,IntangibleAssetsNetExcludingGoodwill,2,"749647_IMUNON, INC."
601,13687899.0,SellingGeneralAndAdministrativeExpense,3,"749647_IMUNON, INC."
1112,25421565.0,OperatingExpenses,1,"749647_IMUNON, INC."
1264,-24921565.0,OperatingIncomeLoss,1,"749647_IMUNON, INC."
868,37154691.0,AssetsCurrent,2,"749647_IMUNON, INC."
