account_num,net_change,tag,tag_depth,cik
1117,-20100000.0,GainLossOnSaleOfBusiness,1,89800_SHERWIN WILLIAMS CO
1515,-22000000.0,OtherOperatingIncomeExpenseNet,2,89800_SHERWIN WILLIAMS CO
3540,-139300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89800_SHERWIN WILLIAMS CO
3564,-139300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89800_SHERWIN WILLIAMS CO
3499,-139300000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89800_SHERWIN WILLIAMS CO
802,34000000.0,AssetImpairmentCharges,1,89800_SHERWIN WILLIAMS CO
845,166700000.0,AmortizationOfDeferredCharges,1,89800_SHERWIN WILLIAMS CO
1025,166700000.0,AmortizationOfIntangibleAssets,1,89800_SHERWIN WILLIAMS CO
2673,-700500000.0,EmployeeRelatedLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
1133,47300000.0,RestructuringSettlementAndImpairmentProvisions,3,89800_SHERWIN WILLIAMS CO
2841,-308000000.0,TaxesPayableCurrent,2,89800_SHERWIN WILLIAMS CO
757,584400000.0,OtherAssetsCurrent,2,89800_SHERWIN WILLIAMS CO
2590,-1271100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89800_SHERWIN WILLIAMS CO
2731,-806200000.0,ShortTermBorrowings,1,89800_SHERWIN WILLIAMS CO
110,-11683000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89800_SHERWIN WILLIAMS CO
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,89800_SHERWIN WILLIAMS CO
581,214000000.0,OperatingCostsAndExpenses,2,89800_SHERWIN WILLIAMS CO
456,166700000.0,DepreciationAndAmortization,4,89800_SHERWIN WILLIAMS CO
144,6389800000.0,CostOfRevenue,1,89800_SHERWIN WILLIAMS CO
171,6389800000.0,CostOfGoodsAndServicesSold,2,89800_SHERWIN WILLIAMS CO
3809,-651300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89800_SHERWIN WILLIAMS CO
3817,4335100000.0,TreasuryStockValue,2,89800_SHERWIN WILLIAMS CO
3494,-1746800000.0,OtherLiabilitiesNoncurrent,2,89800_SHERWIN WILLIAMS CO
3383,-710900000.0,DeferredIncomeTaxLiabilitiesNet,2,89800_SHERWIN WILLIAMS CO
2552,-1008500000.0,AccruedLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
2716,-499500000.0,LongTermDebtCurrent,2,89800_SHERWIN WILLIAMS CO
2603,-11683000000.0,NoninterestIncome,1,89800_SHERWIN WILLIAMS CO
