account_num,net_change,tag,tag_depth,cik
3917,-1161421000.0,LiabilitiesAndStockholdersEquity,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
819,2767000.0,DeferredIncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2347,-47518000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2091,914640000.0,AssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2089,1161421000.0,Assets,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
868,219238000.0,AssetsCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1634,21246000.0,OperatingLeaseRightOfUseAsset,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1368,3871000.0,PropertyPlantAndEquipmentNet,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1711,674754000.0,Goodwill,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1732,207968000.0,IntangibleAssetsNetExcludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1827,882722000.0,IntangibleAssetsNetIncludingGoodwill,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2041,5083000.0,OtherAssetsNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2399,3026000.0,IncomeTaxExpenseBenefit,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1077,-16710000.0,ProfitLoss,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1820,-16710000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1912,-3146000.0,NetIncomeLoss,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2590,-3146000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2903,-3146000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1901,1718000.0,DeferredIncomeTaxAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3383,-42740000.0,DeferredIncomeTaxLiabilitiesNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3494,-1113000.0,OtherLiabilitiesNoncurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
3809,-1750000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
162,21682000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
171,21682000.0,CostOfGoodsAndServicesSold,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
144,21682000.0,CostOfRevenue,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
491,15529000.0,ResearchAndDevelopmentExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
581,28354000.0,OperatingCostsAndExpenses,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
110,-106092000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2603,-106092000.0,NoninterestIncome,1,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2710,-622000.0,DeferredRevenueCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1631,-678000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
707,26260000.0,SellingAndMarketingExpense,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
502,40376000.0,UnbilledReceivablesCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1652,207968000.0,FiniteLivedIntangibleAssetsNet,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
2764,-622000.0,ContractWithCustomerLiabilityCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
456,12825000.0,DepreciationAndAmortization,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
320,103115000.0,ReceivablesNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
207,62739000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
645,94427000.0,CashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
577,94427000.0,CashCashEquivalentsAndShortTermInvestments,4,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1079,308000.0,RestrictedCashCurrent,2,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1549,308000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
1071,308000.0,RestrictedCashAndInvestmentsCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
229,62739000.0,AccountsReceivableNetCurrent,3,1842718_INTEGRAL AD SCIENCE HOLDING CORP.
