account_num,net_change,tag,tag_depth,cik
174,304561000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617553_ZIPRECRUITER, INC."
1901,43260000.0,DeferredIncomeTaxAssetsNet,2,"1617553_ZIPRECRUITER, INC."
1460,4704000.0,ContractWithCustomerAssetNetNoncurrent,4,"1617553_ZIPRECRUITER, INC."
2764,-19486000.0,ContractWithCustomerLiabilityCurrent,3,"1617553_ZIPRECRUITER, INC."
409,4910000.0,ContractWithCustomerAssetNetCurrent,4,"1617553_ZIPRECRUITER, INC."
281,304561000.0,ShortTermInvestments,1,"1617553_ZIPRECRUITER, INC."
2903,-5011000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617553_ZIPRECRUITER, INC."
2590,-5011000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617553_ZIPRECRUITER, INC."
3465,-660970000.0,Liabilities,1,"1617553_ZIPRECRUITER, INC."
3645,-557816000.0,LiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3796,-16008000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3379,-12291000.0,OperatingLeaseLiabilityNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3303,-541808000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617553_ZIPRECRUITER, INC."
3308,-541808000.0,LongTermDebtNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3154,-103154000.0,LiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
3834,-3008000.0,RetainedEarningsAccumulatedDeficit,1,"1617553_ZIPRECRUITER, INC."
3017,-4362000.0,OtherLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
2398,-16145000.0,AccountsPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2089,657107000.0,Assets,1,"1617553_ZIPRECRUITER, INC."
2091,87151000.0,AssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2041,973000.0,OtherAssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
1827,18461000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1732,16737000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1711,1724000.0,Goodwill,1,"1617553_ZIPRECRUITER, INC."
2347,-67979000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617553_ZIPRECRUITER, INC."
3316,-3863000.0,StockholdersEquity,1,"1617553_ZIPRECRUITER, INC."
3917,-657107000.0,LiabilitiesAndStockholdersEquity,2,"1617553_ZIPRECRUITER, INC."
1912,-5011000.0,NetIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1077,-12271000.0,ProfitLoss,2,"1617553_ZIPRECRUITER, INC."
1820,-12271000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617553_ZIPRECRUITER, INC."
2399,3630000.0,IncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
819,4607000.0,DeferredIncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
2257,-8641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
2149,-20620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617553_ZIPRECRUITER, INC."
3260,-3863000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
1854,7341000.0,InterestAndDebtExpense,2,"1617553_ZIPRECRUITER, INC."
2130,-2319000.0,NonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
1264,-10960000.0,OperatingIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1112,152167000.0,OperatingExpenses,1,"1617553_ZIPRECRUITER, INC."
692,912000.0,ProvisionForDoubtfulAccounts,2,"1617553_ZIPRECRUITER, INC."
601,113873000.0,SellingGeneralAndAdministrativeExpense,3,"1617553_ZIPRECRUITER, INC."
597,25521000.0,GeneralAndAdministrativeExpense,2,"1617553_ZIPRECRUITER, INC."
232,-163127000.0,GrossProfit,1,"1617553_ZIPRECRUITER, INC."
1709,7341000.0,InterestExpense,1,"1617553_ZIPRECRUITER, INC."
