account_num,net_change,tag,tag_depth,cik
845,4437000.0,AmortizationOfDeferredCharges,1,720672_STIFEL FINANCIAL CORP
3535,-685000000.0,PreferredStockValue,3,720672_STIFEL FINANCIAL CORP
1230,-1353000.0,GainLossOnInvestments,1,720672_STIFEL FINANCIAL CORP
597,171359000.0,GeneralAndAdministrativeExpense,2,720672_STIFEL FINANCIAL CORP
1368,200531000.0,PropertyPlantAndEquipmentNet,4,720672_STIFEL FINANCIAL CORP
232,-1266711000.0,GrossProfit,1,720672_STIFEL FINANCIAL CORP
3917,-38597653000.0,LiabilitiesAndStockholdersEquity,2,720672_STIFEL FINANCIAL CORP
868,2765747000.0,AssetsCurrent,2,720672_STIFEL FINANCIAL CORP
577,2765747000.0,CashCashEquivalentsAndShortTermInvestments,4,720672_STIFEL FINANCIAL CORP
645,2765747000.0,CashAndCashEquivalentsAtCarryingValue,3,720672_STIFEL FINANCIAL CORP
1103,4920000.0,ProvisionForLoanLeaseAndOtherLosses,4,720672_STIFEL FINANCIAL CORP
2336,46136000.0,CommunicationsAndInformationTechnology,2,720672_STIFEL FINANCIAL CORP
2817,82140000.0,OccupancyNet,2,720672_STIFEL FINANCIAL CORP
1223,128276000.0,CommunicationsInformationTechnologyAndOccupancy,3,720672_STIFEL FINANCIAL CORP
1711,1380211000.0,Goodwill,1,720672_STIFEL FINANCIAL CORP
1515,-2293000.0,OtherOperatingIncomeExpenseNet,2,720672_STIFEL FINANCIAL CORP
360,-115522000.0,RevenuesExcludingInterestAndDividends,3,720672_STIFEL FINANCIAL CORP
914,43083000.0,AllocatedShareBasedCompensationExpense,2,720672_STIFEL FINANCIAL CORP
2596,-429726000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,720672_STIFEL FINANCIAL CORP
913,-115522000.0,PrincipalTransactionsRevenue,2,720672_STIFEL FINANCIAL CORP
1786,14440000.0,FloorBrokerageExchangeAndClearanceFees,3,720672_STIFEL FINANCIAL CORP
3717,-3209815000.0,RetainedEarningsUnappropriated,2,720672_STIFEL FINANCIAL CORP
1035,4920000.0,ProvisionForOtherCreditLosses,1,720672_STIFEL FINANCIAL CORP
1732,132189000.0,IntangibleAssetsNetExcludingGoodwill,2,720672_STIFEL FINANCIAL CORP
1827,1512400000.0,IntangibleAssetsNetIncludingGoodwill,2,720672_STIFEL FINANCIAL CORP
2091,2599769000.0,AssetsNoncurrent,2,720672_STIFEL FINANCIAL CORP
2089,38597653000.0,Assets,1,720672_STIFEL FINANCIAL CORP
2638,-429726000.0,DebtCurrent,2,720672_STIFEL FINANCIAL CORP
3154,-429726000.0,LiabilitiesCurrent,2,720672_STIFEL FINANCIAL CORP
3465,-33270261000.0,Liabilities,1,720672_STIFEL FINANCIAL CORP
3661,-16749000.0,CommonStockValue,3,720672_STIFEL FINANCIAL CORP
3750,-1830637000.0,AdditionalPaidInCapital,1,720672_STIFEL FINANCIAL CORP
3834,-3209815000.0,RetainedEarningsAccumulatedDeficit,1,720672_STIFEL FINANCIAL CORP
3316,-6157010000.0,StockholdersEquity,1,720672_STIFEL FINANCIAL CORP
3260,-5327392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
173,-1261791000.0,Revenues,1,720672_STIFEL FINANCIAL CORP
2527,-2293000.0,NoninterestIncomeOtherOperatingIncome,2,720672_STIFEL FINANCIAL CORP
2744,9320000.0,PreferredStockDividendsAndOtherAdjustments,2,720672_STIFEL FINANCIAL CORP
2614,9320000.0,PreferredStockDividendsIncomeStatementImpact,2,720672_STIFEL FINANCIAL CORP
