account_num,net_change,tag,tag_depth,cik
2347,-13110000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886163_LIGAND PHARMACEUTICALS INC
3017,-916000.0,OtherLiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
3154,-15727000.0,LiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
3379,-5832000.0,OperatingLeaseLiabilityNoncurrent,3,886163_LIGAND PHARMACEUTICALS INC
1820,-57495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886163_LIGAND PHARMACEUTICALS INC
3645,-82088000.0,LiabilitiesNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
3661,-18000.0,CommonStockValue,3,886163_LIGAND PHARMACEUTICALS INC
3796,-82088000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886163_LIGAND PHARMACEUTICALS INC
1079,583000.0,RestrictedCashCurrent,2,886163_LIGAND PHARMACEUTICALS INC
110,-103213000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886163_LIGAND PHARMACEUTICALS INC
577,190502000.0,CashCashEquivalentsAndShortTermInvestments,4,886163_LIGAND PHARMACEUTICALS INC
645,19275000.0,CashAndCashEquivalentsAtCarryingValue,3,886163_LIGAND PHARMACEUTICALS INC
1549,583000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,886163_LIGAND PHARMACEUTICALS INC
2603,-103213000.0,NoninterestIncome,1,886163_LIGAND PHARMACEUTICALS INC
2841,-1204000.0,TaxesPayableCurrent,2,886163_LIGAND PHARMACEUTICALS INC
757,2097000.0,OtherAssetsCurrent,2,886163_LIGAND PHARMACEUTICALS INC
1751,33097000.0,EquitySecuritiesFVNINoncurrent,3,886163_LIGAND PHARMACEUTICALS INC
300,8871000.0,CostDirectMaterial,2,886163_LIGAND PHARMACEUTICALS INC
830,924000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,886163_LIGAND PHARMACEUTICALS INC
874,924000.0,ImpairmentOfIntangibleAssetsFinitelived,2,886163_LIGAND PHARMACEUTICALS INC
371,25316000.0,CostOfGoodsAndServicesSoldAmortization,2,886163_LIGAND PHARMACEUTICALS INC
825,924000.0,GoodwillAndIntangibleAssetImpairment,2,886163_LIGAND PHARMACEUTICALS INC
433,25316000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,886163_LIGAND PHARMACEUTICALS INC
427,25316000.0,CostDepreciationAmortizationAndDepletion,4,886163_LIGAND PHARMACEUTICALS INC
1781,-30340000.0,NonoperatingGainsLosses,1,886163_LIGAND PHARMACEUTICALS INC
802,924000.0,AssetImpairmentCharges,1,886163_LIGAND PHARMACEUTICALS INC
1133,924000.0,RestructuringSettlementAndImpairmentProvisions,3,886163_LIGAND PHARMACEUTICALS INC
1572,3566000.0,FinanceLeaseRightOfUseAsset,3,886163_LIGAND PHARMACEUTICALS INC
1117,-2121000.0,GainLossOnSaleOfBusiness,1,886163_LIGAND PHARMACEUTICALS INC
1230,-30340000.0,GainLossOnInvestments,1,886163_LIGAND PHARMACEUTICALS INC
