account_num,net_change,tag,tag_depth,cik
184,5590.0,DebtSecuritiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
707,3507434.0,SellingAndMarketingExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2673,-1601033.0,EmployeeRelatedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2431,131438.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3853,-3707259.0,MinorityInterest,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2841,-12210.0,TaxesPayableCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2877,-12210.0,AccruedIncomeTaxesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1478,-1189404.0,IncomeLossFromEquityMethodInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
581,1256724.0,OperatingCostsAndExpenses,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
491,1256724.0,ResearchAndDevelopmentExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
144,13599642.0,CostOfRevenue,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
171,13599642.0,CostOfGoodsAndServicesSold,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3809,-7305836.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3733,-20721235.0,AdditionalPaidInCapitalCommonStock,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3383,-1643007.0,DeferredIncomeTaxLiabilitiesNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2552,-2682732.0,AccruedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1848,20331746.0,LongTermInvestmentsAndReceivablesNet,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1626,20331746.0,LongTermInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1494,20331746.0,EquityMethodInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
