account_num,net_change,tag,tag_depth,cik
1912,-18217000.0,NetIncomeLoss,1,836157_LINDSAY CORP
1077,-18217000.0,ProfitLoss,2,836157_LINDSAY CORP
1820,-29793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,836157_LINDSAY CORP
819,1129000.0,DeferredIncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
2257,-24005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,836157_LINDSAY CORP
2149,-26100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,836157_LINDSAY CORP
1854,909000.0,InterestAndDebtExpense,2,836157_LINDSAY CORP
1709,909000.0,InterestExpense,1,836157_LINDSAY CORP
2130,-593000.0,NonoperatingIncomeExpense,1,836157_LINDSAY CORP
1205,-373000.0,InvestmentIncomeNonoperating,2,836157_LINDSAY CORP
1563,-373000.0,InvestmentIncomeInterestAndDividend,3,836157_LINDSAY CORP
2089,708296000.0,Assets,1,836157_LINDSAY CORP
2399,5788000.0,IncomeTaxExpenseBenefit,1,836157_LINDSAY CORP
2041,21722000.0,OtherAssetsNoncurrent,2,836157_LINDSAY CORP
2091,226889000.0,AssetsNoncurrent,2,836157_LINDSAY CORP
1827,85055000.0,IntangibleAssetsNetIncludingGoodwill,2,836157_LINDSAY CORP
1732,17760000.0,IntangibleAssetsNetExcludingGoodwill,2,836157_LINDSAY CORP
1711,67295000.0,Goodwill,1,836157_LINDSAY CORP
1368,93518000.0,PropertyPlantAndEquipmentNet,4,836157_LINDSAY CORP
868,481407000.0,AssetsCurrent,2,836157_LINDSAY CORP
260,188404000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,836157_LINDSAY CORP
320,157116000.0,ReceivablesNetCurrent,3,836157_LINDSAY CORP
207,4774000.0,AccountsNotesAndLoansReceivableNetCurrent,4,836157_LINDSAY CORP
229,4774000.0,AccountsReceivableNetCurrent,3,836157_LINDSAY CORP
59,-4774000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,836157_LINDSAY CORP
1634,18477000.0,OperatingLeaseRightOfUseAsset,2,836157_LINDSAY CORP
645,99168000.0,CashAndCashEquivalentsAtCarryingValue,3,836157_LINDSAY CORP
577,110592000.0,CashCashEquivalentsAndShortTermInvestments,4,836157_LINDSAY CORP
