account_num,net_change,tag,tag_depth,cik
3645,-501988000.0,LiabilitiesNoncurrent,2,88948_SENECA FOODS CORP
3465,-660194000.0,Liabilities,1,88948_SENECA FOODS CORP
3661,-3049000.0,CommonStockValue,3,88948_SENECA FOODS CORP
3750,-99152000.0,AdditionalPaidInCapital,1,88948_SENECA FOODS CORP
3834,-669973000.0,RetainedEarningsAccumulatedDeficit,1,88948_SENECA FOODS CORP
3316,-583464000.0,StockholdersEquity,1,88948_SENECA FOODS CORP
3260,-583464000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88948_SENECA FOODS CORP
1515,-1662000.0,OtherOperatingIncomeExpenseNet,2,88948_SENECA FOODS CORP
3917,-1243658000.0,LiabilitiesAndStockholdersEquity,2,88948_SENECA FOODS CORP
232,-1373456000.0,GrossProfit,1,88948_SENECA FOODS CORP
601,81072000.0,SellingGeneralAndAdministrativeExpense,3,88948_SENECA FOODS CORP
1002,-2872000.0,GainLossOnDispositionOfAssets1,1,88948_SENECA FOODS CORP
1112,129218000.0,OperatingExpenses,1,88948_SENECA FOODS CORP
1264,-52936000.0,OperatingIncomeLoss,1,88948_SENECA FOODS CORP
1340,-528000.0,InvestmentIncomeInterest,2,88948_SENECA FOODS CORP
1665,-528000.0,InvestmentIncomeNet,2,88948_SENECA FOODS CORP
2638,-25792000.0,DebtCurrent,2,88948_SENECA FOODS CORP
2799,-16772000.0,AccruedSalariesCurrent,2,88948_SENECA FOODS CORP
2004,-6759000.0,OtherNonoperatingIncomeExpense,1,88948_SENECA FOODS CORP
757,2450000.0,OtherAssetsCurrent,2,88948_SENECA FOODS CORP
2877,-2018000.0,AccruedIncomeTaxesCurrent,2,88948_SENECA FOODS CORP
2841,-2018000.0,TaxesPayableCurrent,2,88948_SENECA FOODS CORP
1215,4333000.0,RestructuringCharges,1,88948_SENECA FOODS CORP
1133,4333000.0,RestructuringSettlementAndImpairmentProvisions,3,88948_SENECA FOODS CORP
2710,-9956000.0,DeferredRevenueCurrent,2,88948_SENECA FOODS CORP
2673,-27915000.0,EmployeeRelatedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
3535,-351000.0,PreferredStockValue,3,88948_SENECA FOODS CORP
1572,33571000.0,FinanceLeaseRightOfUseAsset,3,88948_SENECA FOODS CORP
658,4358000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,88948_SENECA FOODS CORP
2888,-23293000.0,OtherAccruedLiabilitiesCurrent,2,88948_SENECA FOODS CORP
2764,-9956000.0,ContractWithCustomerLiabilityCurrent,3,88948_SENECA FOODS CORP
2737,-25792000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88948_SENECA FOODS CORP
2657,-11143000.0,AccruedVacationCurrent,2,88948_SENECA FOODS CORP
2398,-69232000.0,AccountsPayableCurrent,2,88948_SENECA FOODS CORP
2347,-122458000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88948_SENECA FOODS CORP
59,-34000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88948_SENECA FOODS CORP
229,97101000.0,AccountsReceivableNetCurrent,3,88948_SENECA FOODS CORP
207,97101000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88948_SENECA FOODS CORP
455,708811000.0,InventoryNet,2,88948_SENECA FOODS CORP
260,708811000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88948_SENECA FOODS CORP
320,97101000.0,ReceivablesNetCurrent,3,88948_SENECA FOODS CORP
1634,23235000.0,OperatingLeaseRightOfUseAsset,2,88948_SENECA FOODS CORP
1368,301212000.0,PropertyPlantAndEquipmentNet,4,88948_SENECA FOODS CORP
2041,1360000.0,OtherAssetsNoncurrent,2,88948_SENECA FOODS CORP
2091,359378000.0,AssetsNoncurrent,2,88948_SENECA FOODS CORP
2089,1243658000.0,Assets,1,88948_SENECA FOODS CORP
868,824976000.0,AssetsCurrent,2,88948_SENECA FOODS CORP
