account_num,net_change,tag,tag_depth,cik
2737,-154000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2347,-2186000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2398,-1171000000.0,AccountsPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2089,36168000000.0,Assets,1,"18926_LUMEN TECHNOLOGIES, INC."
2041,2100000000.0,OtherAssetsNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1827,9763000000.0,IntangibleAssetsNetIncludingGoodwill,2,"18926_LUMEN TECHNOLOGIES, INC."
1732,5899000000.0,IntangibleAssetsNetExcludingGoodwill,2,"18926_LUMEN TECHNOLOGIES, INC."
645,411000000.0,CashAndCashEquivalentsAtCarryingValue,3,"18926_LUMEN TECHNOLOGIES, INC."
3316,-2284000000.0,StockholdersEquity,1,"18926_LUMEN TECHNOLOGIES, INC."
577,411000000.0,CashCashEquivalentsAndShortTermInvestments,4,"18926_LUMEN TECHNOLOGIES, INC."
229,1473000000.0,AccountsReceivableNetCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
207,1473000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
320,1473000000.0,ReceivablesNetCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
868,4873000000.0,AssetsCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1368,19432000000.0,PropertyPlantAndEquipmentNet,4,"18926_LUMEN TECHNOLOGIES, INC."
1711,3864000000.0,Goodwill,1,"18926_LUMEN TECHNOLOGIES, INC."
59,-78000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3260,-2284000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"18926_LUMEN TECHNOLOGIES, INC."
173,-7399000000.0,Revenues,1,"18926_LUMEN TECHNOLOGIES, INC."
232,-10956000000.0,GrossProfit,1,"18926_LUMEN TECHNOLOGIES, INC."
601,1511000000.0,SellingGeneralAndAdministrativeExpense,3,"18926_LUMEN TECHNOLOGIES, INC."
692,47000000.0,ProvisionForDoubtfulAccounts,2,"18926_LUMEN TECHNOLOGIES, INC."
1112,20623000000.0,OperatingExpenses,1,"18926_LUMEN TECHNOLOGIES, INC."
1264,-8031000000.0,OperatingIncomeLoss,1,"18926_LUMEN TECHNOLOGIES, INC."
1205,-90000000.0,InvestmentIncomeNonoperating,2,"18926_LUMEN TECHNOLOGIES, INC."
3917,-36168000000.0,LiabilitiesAndStockholdersEquity,2,"18926_LUMEN TECHNOLOGIES, INC."
2130,-21000000.0,NonoperatingIncomeExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
1854,1191000000.0,InterestAndDebtExpense,2,"18926_LUMEN TECHNOLOGIES, INC."
2149,-9243000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"18926_LUMEN TECHNOLOGIES, INC."
2257,-8010000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"18926_LUMEN TECHNOLOGIES, INC."
819,46000000.0,DeferredIncomeTaxExpenseBenefit,1,"18926_LUMEN TECHNOLOGIES, INC."
2399,215000000.0,IncomeTaxExpenseBenefit,1,"18926_LUMEN TECHNOLOGIES, INC."
1709,573000000.0,InterestExpense,1,"18926_LUMEN TECHNOLOGIES, INC."
2091,31306000000.0,AssetsNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
