account_num,net_change,tag,tag_depth,cik
456,183000.0,DepreciationAndAmortization,4,754811_U S GLOBAL INVESTORS INC
581,183000.0,OperatingCostsAndExpenses,2,754811_U S GLOBAL INVESTORS INC
2004,-184000.0,OtherNonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
2841,-96000.0,TaxesPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
3812,3499000.0,TreasuryStockCommonValue,3,754811_U S GLOBAL INVESTORS INC
246,11701000.0,MarketableSecuritiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2673,-820000.0,EmployeeRelatedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
3809,-1659000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,754811_U S GLOBAL INVESTORS INC
644,99000.0,NontradeReceivablesCurrent,2,754811_U S GLOBAL INVESTORS INC
599,99000.0,IncomeTaxesReceivable,2,754811_U S GLOBAL INVESTORS INC
2590,-2616000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,754811_U S GLOBAL INVESTORS INC
645,24947000.0,CashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
577,36648000.0,CashCashEquivalentsAndShortTermInvestments,4,754811_U S GLOBAL INVESTORS INC
2903,-2616000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,754811_U S GLOBAL INVESTORS INC
3378,-45000.0,FinanceLeaseLiabilityNoncurrent,3,754811_U S GLOBAL INVESTORS INC
3154,-2778000.0,LiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2638,-28000.0,DebtCurrent,2,754811_U S GLOBAL INVESTORS INC
2737,-28000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,754811_U S GLOBAL INVESTORS INC
2809,-28000.0,FinanceLeaseLiabilityCurrent,3,754811_U S GLOBAL INVESTORS INC
2347,-2750000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,754811_U S GLOBAL INVESTORS INC
2398,-133000.0,AccountsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2041,217000.0,OtherAssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1368,1198000.0,PropertyPlantAndEquipmentNet,4,754811_U S GLOBAL INVESTORS INC
868,39640000.0,AssetsCurrent,2,754811_U S GLOBAL INVESTORS INC
677,566000.0,PrepaidExpenseCurrent,2,754811_U S GLOBAL INVESTORS INC
320,99000.0,ReceivablesNetCurrent,3,754811_U S GLOBAL INVESTORS INC
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,754811_U S GLOBAL INVESTORS INC
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,754811_U S GLOBAL INVESTORS INC
2089,55745000.0,Assets,1,754811_U S GLOBAL INVESTORS INC
2091,13278000.0,AssetsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
1002,-3000.0,GainLossOnDispositionOfAssets1,1,754811_U S GLOBAL INVESTORS INC
1112,8541000.0,OperatingExpenses,1,754811_U S GLOBAL INVESTORS INC
1264,-3223000.0,OperatingIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1665,-189000.0,InvestmentIncomeNet,2,754811_U S GLOBAL INVESTORS INC
1205,-189000.0,InvestmentIncomeNonoperating,2,754811_U S GLOBAL INVESTORS INC
2130,-5000.0,NonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,754811_U S GLOBAL INVESTORS INC
1709,3000.0,InterestExpense,1,754811_U S GLOBAL INVESTORS INC
2149,-3231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,754811_U S GLOBAL INVESTORS INC
819,265000.0,DeferredIncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
2399,602000.0,IncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
1820,-3820000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,754811_U S GLOBAL INVESTORS INC
1077,-3820000.0,ProfitLoss,2,754811_U S GLOBAL INVESTORS INC
1912,-2616000.0,NetIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1854,3000.0,InterestAndDebtExpense,2,754811_U S GLOBAL INVESTORS INC
601,4786000.0,SellingGeneralAndAdministrativeExpense,3,754811_U S GLOBAL INVESTORS INC
2257,-3218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
3917,-55745000.0,LiabilitiesAndStockholdersEquity,2,754811_U S GLOBAL INVESTORS INC
597,4489000.0,GeneralAndAdministrativeExpense,2,754811_U S GLOBAL INVESTORS INC
3796,-2000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,754811_U S GLOBAL INVESTORS INC
3316,-52920000.0,StockholdersEquity,1,754811_U S GLOBAL INVESTORS INC
3645,-47000.0,LiabilitiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
3465,-2825000.0,Liabilities,1,754811_U S GLOBAL INVESTORS INC
3750,-16442000.0,AdditionalPaidInCapital,1,754811_U S GLOBAL INVESTORS INC
3303,-45000.0,LongTermDebtAndCapitalLeaseObligations,2,754811_U S GLOBAL INVESTORS INC
3260,-52920000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
3834,-37919000.0,RetainedEarningsAccumulatedDeficit,1,754811_U S GLOBAL INVESTORS INC
