account_num,net_change,tag,tag_depth,cik
3260,-144300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"703351_BRINKER INTERNATIONAL, INC"
2399,11800000.0,IncomeTaxExpenseBenefit,1,"703351_BRINKER INTERNATIONAL, INC"
3316,-144300000.0,StockholdersEquity,1,"703351_BRINKER INTERNATIONAL, INC"
3750,-690000000.0,AdditionalPaidInCapital,1,"703351_BRINKER INTERNATIONAL, INC"
3661,-6000000.0,CommonStockValue,3,"703351_BRINKER INTERNATIONAL, INC"
3465,-2631300000.0,Liabilities,1,"703351_BRINKER INTERNATIONAL, INC"
3645,-2095400000.0,LiabilitiesNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3796,-1183200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"703351_BRINKER INTERNATIONAL, INC"
3379,-1125800000.0,OperatingLeaseLiabilityNoncurrent,3,"703351_BRINKER INTERNATIONAL, INC"
3303,-912200000.0,LongTermDebtAndCapitalLeaseObligations,2,"703351_BRINKER INTERNATIONAL, INC"
3154,-535900000.0,LiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2347,-350500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
2398,-125700000.0,AccountsPayableCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2089,2487000000.0,Assets,1,"703351_BRINKER INTERNATIONAL, INC"
2091,2303700000.0,AssetsNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2041,48200000.0,OtherAssetsNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1827,218900000.0,IntangibleAssetsNetIncludingGoodwill,2,"703351_BRINKER INTERNATIONAL, INC"
3834,-351900000.0,RetainedEarningsAccumulatedDeficit,1,"703351_BRINKER INTERNATIONAL, INC"
1711,195000000.0,Goodwill,1,"703351_BRINKER INTERNATIONAL, INC"
1820,-212400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"703351_BRINKER INTERNATIONAL, INC"
1912,-102600000.0,NetIncomeLoss,1,"703351_BRINKER INTERNATIONAL, INC"
627,55600000.0,Supplies,1,"703351_BRINKER INTERNATIONAL, INC"
1157,-2700000.0,GainLossOnSaleOfOtherAssets,1,"703351_BRINKER INTERNATIONAL, INC"
427,168500000.0,CostDepreciationAmortizationAndDepletion,4,"703351_BRINKER INTERNATIONAL, INC"
433,168500000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"703351_BRINKER INTERNATIONAL, INC"
2764,-73000000.0,ContractWithCustomerLiabilityCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
2888,-116300000.0,OtherAccruedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1627,30100000.0,ConstructionInProgressGross,2,"703351_BRINKER INTERNATIONAL, INC"
1454,765800000.0,FurnitureAndFixturesGross,3,"703351_BRINKER INTERNATIONAL, INC"
1396,1635700000.0,BuildingsAndImprovementsGross,3,"703351_BRINKER INTERNATIONAL, INC"
403,42400000.0,LandAndLandImprovements,2,"703351_BRINKER INTERNATIONAL, INC"
608,42400000.0,Land,1,"703351_BRINKER INTERNATIONAL, INC"
2673,-106100000.0,EmployeeRelatedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2710,-73000000.0,DeferredRevenueCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1077,-212400000.0,ProfitLoss,2,"703351_BRINKER INTERNATIONAL, INC"
2841,-2400000.0,TaxesPayableCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
850,-1665700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"703351_BRINKER INTERNATIONAL, INC"
1705,2474000000.0,PropertyPlantAndEquipmentGross,4,"703351_BRINKER INTERNATIONAL, INC"
2004,-1300000.0,OtherNonoperatingIncomeExpense,1,"703351_BRINKER INTERNATIONAL, INC"
144,1314800000.0,CostOfRevenue,1,"703351_BRINKER INTERNATIONAL, INC"
171,1314800000.0,CostOfGoodsAndServicesSold,2,"703351_BRINKER INTERNATIONAL, INC"
162,1146300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"703351_BRINKER INTERNATIONAL, INC"
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"703351_BRINKER INTERNATIONAL, INC"
3733,-690000000.0,AdditionalPaidInCapitalCommonStock,2,"703351_BRINKER INTERNATIONAL, INC"
3817,482400000.0,TreasuryStockValue,2,"703351_BRINKER INTERNATIONAL, INC"
3494,-57400000.0,OtherLiabilitiesNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2552,-224800000.0,AccruedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1901,93400000.0,DeferredIncomeTaxAssetsNet,2,"703351_BRINKER INTERNATIONAL, INC"
2903,-102600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"703351_BRINKER INTERNATIONAL, INC"
2590,-102600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"703351_BRINKER INTERNATIONAL, INC"
2877,-2400000.0,AccruedIncomeTaxesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
