account_num,net_change,tag,tag_depth,cik
1820,-2543000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2399,405000000.0,IncomeTaxExpenseBenefit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2257,-2138000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2149,-34277000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1854,150000000.0,InterestAndDebtExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1709,150000000.0,InterestExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2130,-161000000.0,NonoperatingIncomeExpense,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1205,-161000000.0,InvestmentIncomeNonoperating,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1264,-33966000000.0,OperatingIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2903,-1717000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
845,53000000.0,AmortizationOfDeferredCharges,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
