account_num,net_change,tag,tag_depth,cik
645,771317000.0,CashAndCashEquivalentsAtCarryingValue,3,89439_MUELLER INDUSTRIES INC
59,-2905000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,89439_MUELLER INDUSTRIES INC
3796,-87667000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,89439_MUELLER INDUSTRIES INC
3645,-88934000.0,LiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3661,-802000.0,CommonStockValue,3,89439_MUELLER INDUSTRIES INC
3465,-433482000.0,Liabilities,1,89439_MUELLER INDUSTRIES INC
1854,278000.0,InterestAndDebtExpense,2,89439_MUELLER INDUSTRIES INC
2149,-478392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,89439_MUELLER INDUSTRIES INC
2257,-478661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
819,2406000.0,DeferredIncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
2399,123479000.0,IncomeTaxExpenseBenefit,1,89439_MUELLER INDUSTRIES INC
1820,-602140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89439_MUELLER INDUSTRIES INC
1709,278000.0,InterestExpense,1,89439_MUELLER INDUSTRIES INC
1077,-354644000.0,ProfitLoss,2,89439_MUELLER INDUSTRIES INC
2590,-350950000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89439_MUELLER INDUSTRIES INC
2903,-350950000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,89439_MUELLER INDUSTRIES INC
2716,-670000.0,LongTermDebtCurrent,2,89439_MUELLER INDUSTRIES INC
281,127051000.0,ShortTermInvestments,1,89439_MUELLER INDUSTRIES INC
1557,73412000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,89439_MUELLER INDUSTRIES INC
1626,73412000.0,LongTermInvestments,1,89439_MUELLER INDUSTRIES INC
1912,-350950000.0,NetIncomeLoss,1,89439_MUELLER INDUSTRIES INC
1848,73412000.0,LongTermInvestmentsAndReceivablesNet,3,89439_MUELLER INDUSTRIES INC
2130,-18044000.0,NonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
1563,-13967000.0,InvestmentIncomeInterestAndDividend,3,89439_MUELLER INDUSTRIES INC
3750,-309705000.0,AdditionalPaidInCapital,1,89439_MUELLER INDUSTRIES INC
3834,-2376618000.0,RetainedEarningsAccumulatedDeficit,1,89439_MUELLER INDUSTRIES INC
3316,-2116230000.0,StockholdersEquity,1,89439_MUELLER INDUSTRIES INC
3260,-2142938000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,89439_MUELLER INDUSTRIES INC
3917,-2576420000.0,LiabilitiesAndStockholdersEquity,2,89439_MUELLER INDUSTRIES INC
1665,-13967000.0,InvestmentIncomeNet,2,89439_MUELLER INDUSTRIES INC
232,-1318070000.0,GrossProfit,1,89439_MUELLER INDUSTRIES INC
692,80000.0,ProvisionForDoubtfulAccounts,2,89439_MUELLER INDUSTRIES INC
961,-141000.0,GainLossOnSaleOfPropertyPlantEquipment,1,89439_MUELLER INDUSTRIES INC
1002,-141000.0,GainLossOnDispositionOfAssets1,1,89439_MUELLER INDUSTRIES INC
1112,108914000.0,OperatingExpenses,1,89439_MUELLER INDUSTRIES INC
1264,-439806000.0,OperatingIncomeLoss,1,89439_MUELLER INDUSTRIES INC
1340,-13967000.0,InvestmentIncomeInterest,2,89439_MUELLER INDUSTRIES INC
601,108693000.0,SellingGeneralAndAdministrativeExpense,3,89439_MUELLER INDUSTRIES INC
2552,-45148000.0,AccruedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
1205,-13967000.0,InvestmentIncomeNonoperating,2,89439_MUELLER INDUSTRIES INC
3494,-17355000.0,OtherLiabilitiesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3383,-18821000.0,DeferredIncomeTaxLiabilitiesNet,2,89439_MUELLER INDUSTRIES INC
3603,-15729000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,89439_MUELLER INDUSTRIES INC
3540,-12166000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89439_MUELLER INDUSTRIES INC
2004,-4077000.0,OtherNonoperatingIncomeExpense,1,89439_MUELLER INDUSTRIES INC
3817,524646000.0,TreasuryStockValue,2,89439_MUELLER INDUSTRIES INC
171,1318070000.0,CostOfGoodsAndServicesSold,2,89439_MUELLER INDUSTRIES INC
144,1318070000.0,CostOfRevenue,1,89439_MUELLER INDUSTRIES INC
3809,-46249000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89439_MUELLER INDUSTRIES INC
1478,-269000.0,IncomeLossFromEquityMethodInvestments,1,89439_MUELLER INDUSTRIES INC
3564,-12166000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
2603,-1868176000.0,NoninterestIncome,1,89439_MUELLER INDUSTRIES INC
110,-1868176000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89439_MUELLER INDUSTRIES INC
757,28172000.0,OtherAssetsCurrent,2,89439_MUELLER INDUSTRIES INC
3853,-26708000.0,MinorityInterest,1,89439_MUELLER INDUSTRIES INC
2431,3694000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,89439_MUELLER INDUSTRIES INC
2673,-45148000.0,EmployeeRelatedLiabilitiesCurrent,2,89439_MUELLER INDUSTRIES INC
3484,-2929000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
3499,-9237000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89439_MUELLER INDUSTRIES INC
162,1318070000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,89439_MUELLER INDUSTRIES INC
