account_num,net_change,tag,tag_depth,cik
2723,-55419000.0,InterestAndDividendsPayableCurrent,3,922621_ERIE INDEMNITY CO
2590,-86241000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922621_ERIE INDEMNITY CO
1912,-86241000.0,NetIncomeLoss,1,922621_ERIE INDEMNITY CO
1626,931159000.0,LongTermInvestments,1,922621_ERIE INDEMNITY CO
1077,-132055000.0,ProfitLoss,2,922621_ERIE INDEMNITY CO
1820,-132055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922621_ERIE INDEMNITY CO
2399,22907000.0,IncomeTaxExpenseBenefit,1,922621_ERIE INDEMNITY CO
2257,-109148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922621_ERIE INDEMNITY CO
2149,-113880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922621_ERIE INDEMNITY CO
2130,-3337000.0,NonoperatingIncomeExpense,1,922621_ERIE INDEMNITY CO
1264,-110543000.0,OperatingIncomeLoss,1,922621_ERIE INDEMNITY CO
1848,990474000.0,LongTermInvestmentsAndReceivablesNet,3,922621_ERIE INDEMNITY CO
3484,-53522000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,922621_ERIE INDEMNITY CO
232,-4732000.0,GrossProfit,1,922621_ERIE INDEMNITY CO
2552,-378329000.0,AccruedLiabilitiesCurrent,2,922621_ERIE INDEMNITY CO
3383,-16081000.0,DeferredIncomeTaxLiabilitiesNet,2,922621_ERIE INDEMNITY CO
3494,-25055000.0,OtherLiabilitiesNoncurrent,2,922621_ERIE INDEMNITY CO
3817,1169355000.0,TreasuryStockValue,2,922621_ERIE INDEMNITY CO
3733,-16466000.0,AdditionalPaidInCapitalCommonStock,2,922621_ERIE INDEMNITY CO
3809,-338000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,922621_ERIE INDEMNITY CO
2004,-3337000.0,OtherNonoperatingIncomeExpense,1,922621_ERIE INDEMNITY CO
110,-752465000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,922621_ERIE INDEMNITY CO
2603,-752465000.0,NoninterestIncome,1,922621_ERIE INDEMNITY CO
3812,1169355000.0,TreasuryStockCommonValue,3,922621_ERIE INDEMNITY CO
2710,-37187000.0,DeferredRevenueCurrent,2,922621_ERIE INDEMNITY CO
173,-4732000.0,Revenues,1,922621_ERIE INDEMNITY CO
1112,641922000.0,OperatingExpenses,1,922621_ERIE INDEMNITY CO
2041,32075000.0,OtherAssetsNoncurrent,2,922621_ERIE INDEMNITY CO
577,57470000.0,CashCashEquivalentsAndShortTermInvestments,4,922621_ERIE INDEMNITY CO
229,533306000.0,AccountsReceivableNetCurrent,3,922621_ERIE INDEMNITY CO
207,533306000.0,AccountsNotesAndLoansReceivableNetCurrent,4,922621_ERIE INDEMNITY CO
320,533306000.0,ReceivablesNetCurrent,3,922621_ERIE INDEMNITY CO
868,784081000.0,AssetsCurrent,2,922621_ERIE INDEMNITY CO
1506,858196000.0,DebtSecuritiesNoncurrent,2,922621_ERIE INDEMNITY CO
1751,72963000.0,EquitySecuritiesFVNINoncurrent,3,922621_ERIE INDEMNITY CO
2706,-322910000.0,AccruedSalesCommissionCurrent,2,922621_ERIE INDEMNITY CO
