account_num,net_change,tag,tag_depth,cik
2149,-3490000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315293_AON PLC
2257,-2560000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315293_AON PLC
2399,439000000.0,IncomeTaxExpenseBenefit,1,315293_AON PLC
1820,-2999000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315293_AON PLC
1077,-2121000000.0,ProfitLoss,2,315293_AON PLC
1912,-2066000000.0,NetIncomeLoss,1,315293_AON PLC
2590,-2066000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315293_AON PLC
2903,-2066000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315293_AON PLC
1854,360000000.0,InterestAndDebtExpense,2,315293_AON PLC
597,620000000.0,GeneralAndAdministrativeExpense,2,315293_AON PLC
3465,-33598000000.0,Liabilities,1,315293_AON PLC
3154,-20722000000.0,LiabilitiesCurrent,2,315293_AON PLC
3308,-9969000000.0,LongTermDebtNoncurrent,2,315293_AON PLC
3303,-9969000000.0,LongTermDebtAndCapitalLeaseObligations,2,315293_AON PLC
3379,-640000000.0,OperatingLeaseLiabilityNoncurrent,3,315293_AON PLC
3796,-2907000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315293_AON PLC
3645,-12876000000.0,LiabilitiesNoncurrent,2,315293_AON PLC
3917,-33112000000.0,LiabilitiesAndStockholdersEquity,2,315293_AON PLC
3661,-2000000.0,CommonStockValue,3,315293_AON PLC
1901,1022000000.0,DeferredIncomeTaxAssetsNet,2,315293_AON PLC
3834,-3024000000.0,RetainedEarningsAccumulatedDeficit,1,315293_AON PLC
3316,-586000000.0,StockholdersEquity,1,315293_AON PLC
3260,-486000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315293_AON PLC
3750,-7015000000.0,AdditionalPaidInCapital,1,315293_AON PLC
