account_num,net_change,tag,tag_depth,cik
3661,-14106238.0,CommonStockValue,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3834,-886765.0,RetainedEarningsAccumulatedDeficit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
229,89248.0,AccountsReceivableNetCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3316,-12669737.0,StockholdersEquity,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2737,-49377051.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1071,500000.0,RestrictedCashAndInvestmentsCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1079,500000.0,RestrictedCashCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3917,-96201626.0,LiabilitiesAndStockholdersEquity,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1549,500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
645,651490.0,CashAndCashEquivalentsAtCarryingValue,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
577,703213.0,CashCashEquivalentsAndShortTermInvestments,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
173,-8432511.0,Revenues,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1422,-23605.0,OtherIncome,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
597,1227424.0,GeneralAndAdministrativeExpense,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
802,24250.0,AssetImpairmentCharges,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
501,651490.0,Cash,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
69,651490.0,CashAndDueFromBanks,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1895,968435.0,ProfessionalFees,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
894,24250.0,GoodwillImpairmentLoss,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
825,24250.0,GoodwillAndIntangibleAssetImpairment,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
525,320497.0,AccretionExpenseIncludingAssetRetirementObligations,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2146,140391.0,RestrictedCashNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2306,140391.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1864,140391.0,RestrictedCashAndInvestmentsNoncurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2601,-49377051.0,NotesAndLoansPayableCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
664,20335836.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2763,-1214375.0,NotesPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2722,-48162676.0,LoansPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3336,-741469.0,LongTermLoansPayable,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3334,-741469.0,LongTermNotesAndLoans,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
722,320497.0,AccretionExpense,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1056,1136676.0,SalariesAndWages,5,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1749,1136676.0,SalariesWagesAndOfficersCompensation,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
915,-109723.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1700,760000.0,DepositsAssetsNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2772,-1214375.0,ConvertibleNotesPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2631,-47694700.0,LoansPayableToBankCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2785,-467976.0,OtherLoansPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3320,-741469.0,OtherLoansPayableLongTerm,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1188,-109723.0,GainOrLossOnSaleOfPreviouslyUnissuedStockBySubsidiary,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1781,-109723.0,NonoperatingGainsLosses,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
232,-3763320.0,GrossProfit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3618,-1565570.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1133,24250.0,RestructuringSettlementAndImpairmentProvisions,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
601,1227424.0,SellingGeneralAndAdministrativeExpense,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1112,3332535.0,OperatingExpenses,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1264,-430785.0,OperatingIncomeLoss,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1205,-109723.0,InvestmentIncomeNonoperating,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2130,-109723.0,NonoperatingIncomeExpense,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1709,2955008.0,InterestExpense,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1854,2955008.0,InterestAndDebtExpense,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2149,-3495516.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2257,-4433972.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
819,797096.0,DeferredIncomeTaxExpenseBenefit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2399,64768.0,IncomeTaxExpenseBenefit,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1820,-4498740.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1077,-3572108.0,ProfitLoss,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1912,-3474512.0,NetIncomeLoss,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2590,-3474512.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2903,-3474512.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2716,-49377051.0,LongTermDebtCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2916,-378132.0,DerivativeLiabilitiesCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
281,51723.0,ShortTermInvestments,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
1901,778552.0,DeferredIncomeTaxAssetsNet,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2552,-1820872.0,AccruedLiabilitiesCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3809,-549736.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
144,4669191.0,CostOfRevenue,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
456,1361211.0,DepreciationAndAmortization,4,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
581,1705958.0,OperatingCostsAndExpenses,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3853,-48911.0,MinorityInterest,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2431,97596.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
3347,-1565570.0,DerivativeLiabilitiesNoncurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
2841,-1528630.0,TaxesPayableCurrent,2,1892274_VISIONARY EDUCATION TECHNOLOGY HOLDINGS GROUP INC.
