account_num,net_change,tag,tag_depth,cik
1827,2689000000.0,IntangibleAssetsNetIncludingGoodwill,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1732,778000000.0,IntangibleAssetsNetExcludingGoodwill,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1711,1911000000.0,Goodwill,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1368,927000000.0,PropertyPlantAndEquipmentNet,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
868,5889000000.0,AssetsCurrent,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
577,5889000000.0,CashCashEquivalentsAndShortTermInvestments,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
645,229000000.0,CashAndCashEquivalentsAtCarryingValue,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3834,-17048000000.0,RetainedEarningsAccumulatedDeficit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2399,443000000.0,IncomeTaxExpenseBenefit,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1077,-2701000000.0,ProfitLoss,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1820,-2701000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1215,13000000.0,RestructuringCharges,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
581,84000000.0,OperatingCostsAndExpenses,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
456,71000000.0,DepreciationAndAmortization,4,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
144,14977000000.0,CostOfRevenue,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3809,-3876000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
3817,1773000000.0,TreasuryStockValue,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1901,1449000000.0,DeferredIncomeTaxAssetsNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
281,5660000000.0,ShortTermInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2903,-1794000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
2590,-1794000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1912,-1815000000.0,NetIncomeLoss,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
131,-19390000000.0,PremiumsEarnedNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1133,13000000.0,RestructuringSettlementAndImpairmentProvisions,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1781,-627000000.0,NonoperatingGainsLosses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1025,71000000.0,AmortizationOfIntangibleAssets,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
845,71000000.0,AmortizationOfDeferredCharges,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1369,-9000000.0,GainsLossesOnExtinguishmentOfDebt,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1230,-627000000.0,GainLossOnInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1366,-627000000.0,RealizedInvestmentGainsLosses,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1422,-73000000.0,OtherIncome,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1421,13142000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1521,1835000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
325,1801000000.0,EquitySecuritiesFvNi,3,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1889,778000000.0,OtherIntangibleAssetsNet,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
1145,-1349000000.0,InsuranceCommissionsAndFees,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
482,3859000000.0,OtherShortTermInvestments,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
69,229000000.0,CashAndDueFromBanks,2,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
501,229000000.0,Cash,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
421,-2177000000.0,NetInvestmentIncome,1,"874766_HARTFORD FINANCIAL SERVICES GROUP, INC."
