account_num,net_change,tag,tag_depth,cik
232,-399215000.0,GrossProfit,1,"1875444_ARHAUS, INC."
601,275890000.0,SellingGeneralAndAdministrativeExpense,3,"1875444_ARHAUS, INC."
3379,-360708000.0,OperatingLeaseLiabilityNoncurrent,3,"1875444_ARHAUS, INC."
3796,-366913000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1875444_ARHAUS, INC."
3645,-420923000.0,LiabilitiesNoncurrent,2,"1875444_ARHAUS, INC."
3465,-807086000.0,Liabilities,1,"1875444_ARHAUS, INC."
3750,-194273000.0,AdditionalPaidInCapital,1,"1875444_ARHAUS, INC."
3834,-114076000.0,RetainedEarningsAccumulatedDeficit,1,"1875444_ARHAUS, INC."
3316,-308488000.0,StockholdersEquity,1,"1875444_ARHAUS, INC."
3260,-308488000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1875444_ARHAUS, INC."
3917,-1115574000.0,LiabilitiesAndStockholdersEquity,2,"1875444_ARHAUS, INC."
2091,541117000.0,AssetsNoncurrent,2,"1875444_ARHAUS, INC."
2089,1115574000.0,Assets,1,"1875444_ARHAUS, INC."
2041,3081000.0,OtherAssetsNoncurrent,2,"1875444_ARHAUS, INC."
1827,10961000.0,IntangibleAssetsNetIncludingGoodwill,2,"1875444_ARHAUS, INC."
1711,10961000.0,Goodwill,1,"1875444_ARHAUS, INC."
1368,156632000.0,PropertyPlantAndEquipmentNet,4,"1875444_ARHAUS, INC."
1634,314378000.0,OperatingLeaseRightOfUseAsset,2,"1875444_ARHAUS, INC."
868,574457000.0,AssetsCurrent,2,"1875444_ARHAUS, INC."
260,268960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1875444_ARHAUS, INC."
455,268960000.0,InventoryNet,2,"1875444_ARHAUS, INC."
320,1962000.0,ReceivablesNetCurrent,3,"1875444_ARHAUS, INC."
207,1962000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1875444_ARHAUS, INC."
229,1962000.0,AccountsReceivableNetCurrent,3,"1875444_ARHAUS, INC."
1071,3465000.0,RestrictedCashAndInvestmentsCurrent,3,"1875444_ARHAUS, INC."
1549,3465000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1875444_ARHAUS, INC."
577,236930000.0,CashCashEquivalentsAndShortTermInvestments,4,"1875444_ARHAUS, INC."
645,236930000.0,CashAndCashEquivalentsAtCarryingValue,3,"1875444_ARHAUS, INC."
