account_num,net_change,tag,tag_depth,cik
2806,10460000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2399,10823000.0,IncomeTaxExpenseBenefit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2257,-14775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2149,-309958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1854,28562000.0,InterestAndDebtExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1709,27633000.0,InterestExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2286,11235000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3468,-48703000.0,MinorityInterestInLimitedPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3400,-170201000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1820,-25598000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1077,-3952000.0,ProfitLoss,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1912,-16247000.0,NetIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2590,-15472000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2903,-15472000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1494,158173000.0,EquityMethodInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1557,158173000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1626,158173000.0,LongTermInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1848,158173000.0,LongTermInvestmentsAndReceivablesNet,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3333,-170201000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3383,-112068000.0,DeferredIncomeTaxLiabilitiesNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
581,51106000.0,OperatingCostsAndExpenses,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2004,-6490000.0,OtherNonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1705,638007000.0,PropertyPlantAndEquipmentGross,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3853,-76376000.0,MinorityInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2431,12295000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1369,-929000.0,GainsLossesOnExtinguishmentOfDebt,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1572,109311000.0,FinanceLeaseRightOfUseAsset,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
608,638007000.0,Land,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
403,638007000.0,LandAndLandImprovements,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
456,51106000.0,DepreciationAndAmortization,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2359,1060000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
