account_num,net_change,tag,tag_depth,cik
868,409770000.0,AssetsCurrent,2,"1640265_GPB HOLDINGS II, LP"
1634,6950000.0,OperatingLeaseRightOfUseAsset,2,"1640265_GPB HOLDINGS II, LP"
1368,9355000.0,PropertyPlantAndEquipmentNet,4,"1640265_GPB HOLDINGS II, LP"
1711,100185000.0,Goodwill,1,"1640265_GPB HOLDINGS II, LP"
3154,-63407000.0,LiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
1732,70408000.0,IntangibleAssetsNetExcludingGoodwill,2,"1640265_GPB HOLDINGS II, LP"
2041,808000.0,OtherAssetsNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2091,207308000.0,AssetsNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2089,617078000.0,Assets,1,"1640265_GPB HOLDINGS II, LP"
2398,-6798000.0,AccountsPayableCurrent,2,"1640265_GPB HOLDINGS II, LP"
2347,-40645000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1640265_GPB HOLDINGS II, LP"
2809,-203000.0,FinanceLeaseLiabilityCurrent,3,"1640265_GPB HOLDINGS II, LP"
2737,-4543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1640265_GPB HOLDINGS II, LP"
1827,170593000.0,IntangibleAssetsNetIncludingGoodwill,2,"1640265_GPB HOLDINGS II, LP"
1205,-3335000.0,InvestmentIncomeNonoperating,2,"1640265_GPB HOLDINGS II, LP"
2149,-4918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640265_GPB HOLDINGS II, LP"
1478,-3464000.0,IncomeLossFromEquityMethodInvestments,1,"1640265_GPB HOLDINGS II, LP"
110,-48828000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1640265_GPB HOLDINGS II, LP"
2603,-48828000.0,NoninterestIncome,1,"1640265_GPB HOLDINGS II, LP"
2431,244000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1640265_GPB HOLDINGS II, LP"
1914,-160000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1640265_GPB HOLDINGS II, LP"
2710,-13736000.0,DeferredRevenueCurrent,2,"1640265_GPB HOLDINGS II, LP"
1379,671000.0,MarketableSecuritiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2004,-1204000.0,OtherNonoperatingIncomeExpense,1,"1640265_GPB HOLDINGS II, LP"
658,13702000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1640265_GPB HOLDINGS II, LP"
1117,-6723000.0,GainLossOnSaleOfBusiness,1,"1640265_GPB HOLDINGS II, LP"
409,12814000.0,ContractWithCustomerAssetNetCurrent,4,"1640265_GPB HOLDINGS II, LP"
2130,-1991000.0,NonoperatingIncomeExpense,1,"1640265_GPB HOLDINGS II, LP"
581,4829000.0,OperatingCostsAndExpenses,2,"1640265_GPB HOLDINGS II, LP"
144,26576000.0,CostOfRevenue,1,"1640265_GPB HOLDINGS II, LP"
2257,-936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640265_GPB HOLDINGS II, LP"
2399,211000.0,IncomeTaxExpenseBenefit,1,"1640265_GPB HOLDINGS II, LP"
1820,-1147000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640265_GPB HOLDINGS II, LP"
1077,-987000.0,ProfitLoss,2,"1640265_GPB HOLDINGS II, LP"
1912,-1231000.0,NetIncomeLoss,1,"1640265_GPB HOLDINGS II, LP"
2590,-1231000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640265_GPB HOLDINGS II, LP"
2903,-1231000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640265_GPB HOLDINGS II, LP"
456,4829000.0,DepreciationAndAmortization,4,"1640265_GPB HOLDINGS II, LP"
2716,-4340000.0,LongTermDebtCurrent,2,"1640265_GPB HOLDINGS II, LP"
1557,18931000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640265_GPB HOLDINGS II, LP"
1626,19602000.0,LongTermInvestments,1,"1640265_GPB HOLDINGS II, LP"
1848,19602000.0,LongTermInvestmentsAndReceivablesNet,3,"1640265_GPB HOLDINGS II, LP"
2552,-33847000.0,AccruedLiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
3383,-4103000.0,DeferredIncomeTaxLiabilitiesNet,2,"1640265_GPB HOLDINGS II, LP"
3494,-715000.0,OtherLiabilitiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
3809,-2290000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1640265_GPB HOLDINGS II, LP"
1494,18931000.0,EquityMethodInvestments,1,"1640265_GPB HOLDINGS II, LP"
