account_num,net_change,tag,tag_depth,cik
2149,-29819000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,773840_HONEYWELL INTERNATIONAL INC
2257,-6379000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,773840_HONEYWELL INTERNATIONAL INC
2399,1412000000.0,IncomeTaxExpenseBenefit,1,773840_HONEYWELL INTERNATIONAL INC
1820,-7791000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,773840_HONEYWELL INTERNATIONAL INC
1077,-4967000000.0,ProfitLoss,2,773840_HONEYWELL INTERNATIONAL INC
2004,-366000000.0,OtherNonoperatingIncomeExpense,1,773840_HONEYWELL INTERNATIONAL INC
1912,-4966000000.0,NetIncomeLoss,1,773840_HONEYWELL INTERNATIONAL INC
2903,-4966000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,773840_HONEYWELL INTERNATIONAL INC
281,483000000.0,ShortTermInvestments,1,773840_HONEYWELL INTERNATIONAL INC
1848,945000000.0,LongTermInvestmentsAndReceivablesNet,3,773840_HONEYWELL INTERNATIONAL INC
1901,421000000.0,DeferredIncomeTaxAssetsNet,2,773840_HONEYWELL INTERNATIONAL INC
2552,-9162000000.0,AccruedLiabilitiesCurrent,2,773840_HONEYWELL INTERNATIONAL INC
3383,-2093000000.0,DeferredIncomeTaxLiabilitiesNet,2,773840_HONEYWELL INTERNATIONAL INC
3494,-6469000000.0,OtherLiabilitiesNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3817,34443000000.0,TreasuryStockValue,2,773840_HONEYWELL INTERNATIONAL INC
3733,-8564000000.0,AdditionalPaidInCapitalCommonStock,2,773840_HONEYWELL INTERNATIONAL INC
3809,-3475000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,773840_HONEYWELL INTERNATIONAL INC
171,23825000000.0,CostOfGoodsAndServicesSold,2,773840_HONEYWELL INTERNATIONAL INC
2590,-4966000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,773840_HONEYWELL INTERNATIONAL INC
2041,9513000000.0,OtherAssetsNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
