account_num,net_change,tag,tag_depth,cik
207,1827200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
320,1827200000.0,ReceivablesNetCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2903,-572200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
577,3150600000.0,CashCashEquivalentsAndShortTermInvestments,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
3316,-13935700000.0,StockholdersEquity,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3260,-14517400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3917,-28278300000.0,LiabilitiesAndStockholdersEquity,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
173,-3174700000.0,Revenues,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
232,-5447000000.0,GrossProfit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
601,234400000.0,SellingGeneralAndAdministrativeExpense,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1002,-2300000.0,GainLossOnDispositionOfAssets1,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1112,261100000.0,OperatingExpenses,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3834,-16731400000.0,RetainedEarningsAccumulatedDeficit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1264,-652000000.0,OperatingIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1709,41200000.0,InterestExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1854,41200000.0,InterestAndDebtExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2149,-693800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2257,-720200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
819,13800000.0,DeferredIncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2399,136400000.0,IncomeTaxExpenseBenefit,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1820,-856600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1077,-583800000.0,ProfitLoss,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2130,-600000.0,NonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3750,-1148400000.0,AdditionalPaidInCapital,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3465,-13760900000.0,Liabilities,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3661,-249400000.0,CommonStockValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2737,-562800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
2638,-565000000.0,DebtCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3154,-3276900000.0,LiabilitiesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3303,-6834400000.0,LongTermDebtAndCapitalLeaseObligations,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3379,-627400000.0,OperatingLeaseLiabilityNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3796,-2991200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
3853,-581700000.0,MinorityInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
3645,-10484000000.0,LiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2431,11600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1912,-572200000.0,NetIncomeLoss,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1705,29772300000.0,PropertyPlantAndEquipmentGross,4,"2969_AIR PRODUCTS & CHEMICALS, INC."
850,-14733100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"2969_AIR PRODUCTS & CHEMICALS, INC."
2877,-159900000.0,AccruedIncomeTaxesCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2841,-159900000.0,TaxesPayableCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3812,1975200000.0,TreasuryStockCommonValue,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
1960,579300000.0,NetInvestmentInLeaseNoncurrent,3,"2969_AIR PRODUCTS & CHEMICALS, INC."
757,542900000.0,OtherAssetsCurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2731,-2200000.0,ShortTermBorrowings,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
1478,-110000000.0,IncomeLossFromEquityMethodInvestments,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
2004,-600000.0,OtherNonoperatingIncomeExpense,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
581,24400000.0,OperatingCostsAndExpenses,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
491,24400000.0,ResearchAndDevelopmentExpense,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
144,2272300000.0,CostOfRevenue,1,"2969_AIR PRODUCTS & CHEMICALS, INC."
171,2272300000.0,CostOfGoodsAndServicesSold,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3809,-2218300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3733,-1148400000.0,AdditionalPaidInCapitalCommonStock,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3817,1975200000.0,TreasuryStockValue,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
3494,-1117700000.0,OtherLiabilitiesNoncurrent,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
2590,-572200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"2969_AIR PRODUCTS & CHEMICALS, INC."
