account_num,net_change,tag,tag_depth,cik
3733,-6468775000.0,AdditionalPaidInCapitalCommonStock,2,1915657_HF SINCLAIR CORP
3494,-397489000.0,OtherLiabilitiesNoncurrent,2,1915657_HF SINCLAIR CORP
1665,-30179000.0,InvestmentIncomeNet,2,1915657_HF SINCLAIR CORP
1205,-30179000.0,InvestmentIncomeNonoperating,2,1915657_HF SINCLAIR CORP
2130,-118203000.0,NonoperatingIncomeExpense,1,1915657_HF SINCLAIR CORP
3383,-1262165000.0,DeferredIncomeTaxLiabilitiesNet,2,1915657_HF SINCLAIR CORP
2552,-486719000.0,AccruedLiabilitiesCurrent,2,1915657_HF SINCLAIR CORP
644,53563000.0,NontradeReceivablesCurrent,2,1915657_HF SINCLAIR CORP
599,53563000.0,IncomeTaxesReceivable,2,1915657_HF SINCLAIR CORP
2716,-306959000.0,LongTermDebtCurrent,2,1915657_HF SINCLAIR CORP
2903,-2922668000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1915657_HF SINCLAIR CORP
2590,-2922668000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1915657_HF SINCLAIR CORP
1912,-2922668000.0,NetIncomeLoss,1,1915657_HF SINCLAIR CORP
1077,-3041174000.0,ProfitLoss,2,1915657_HF SINCLAIR CORP
1820,-4830918000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1915657_HF SINCLAIR CORP
2399,894872000.0,IncomeTaxExpenseBenefit,1,1915657_HF SINCLAIR CORP
819,53168000.0,DeferredIncomeTaxExpenseBenefit,1,1915657_HF SINCLAIR CORP
2568,841704000.0,CurrentIncomeTaxExpenseBenefit,1,1915657_HF SINCLAIR CORP
2257,-3936046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1915657_HF SINCLAIR CORP
2149,-4348684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1915657_HF SINCLAIR CORP
1854,176232000.0,InterestAndDebtExpense,2,1915657_HF SINCLAIR CORP
1709,175628000.0,InterestExpense,1,1915657_HF SINCLAIR CORP
3817,1335431000.0,TreasuryStockValue,2,1915657_HF SINCLAIR CORP
