account_num,net_change,tag,tag_depth,cik
3303,-2478000000.0,LongTermDebtAndCapitalLeaseObligations,2,21076_CLOROX CO /DE/
3308,-2478000000.0,LongTermDebtNoncurrent,2,21076_CLOROX CO /DE/
2638,-347000000.0,DebtCurrent,2,21076_CLOROX CO /DE/
2347,-1678000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21076_CLOROX CO /DE/
2089,5991000000.0,Assets,1,21076_CLOROX CO /DE/
2091,3539000000.0,AssetsNoncurrent,2,21076_CLOROX CO /DE/
1827,1408000000.0,IntangibleAssetsNetIncludingGoodwill,2,21076_CLOROX CO /DE/
1732,162000000.0,IntangibleAssetsNetExcludingGoodwill,2,21076_CLOROX CO /DE/
1711,1246000000.0,Goodwill,1,21076_CLOROX CO /DE/
1368,1317000000.0,PropertyPlantAndEquipmentNet,4,21076_CLOROX CO /DE/
2041,486000000.0,OtherAssetsNoncurrent,2,21076_CLOROX CO /DE/
2603,-1386000000.0,NoninterestIncome,1,21076_CLOROX CO /DE/
2731,-347000000.0,ShortTermBorrowings,1,21076_CLOROX CO /DE/
850,-2768000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,21076_CLOROX CO /DE/
2877,-115000000.0,AccruedIncomeTaxesCurrent,2,21076_CLOROX CO /DE/
2841,-115000000.0,TaxesPayableCurrent,2,21076_CLOROX CO /DE/
3853,-168000000.0,MinorityInterest,1,21076_CLOROX CO /DE/
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,21076_CLOROX CO /DE/
707,165000000.0,SellingAndMarketingExpense,2,21076_CLOROX CO /DE/
2815,-347000000.0,CommercialPaper,1,21076_CLOROX CO /DE/
2223,165000000.0,MarketingAndAdvertisingExpense,2,21076_CLOROX CO /DE/
1889,162000000.0,OtherIntangibleAssetsNet,2,21076_CLOROX CO /DE/
2302,165000000.0,AdvertisingExpense,1,21076_CLOROX CO /DE/
868,1911000000.0,AssetsCurrent,2,21076_CLOROX CO /DE/
260,710000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21076_CLOROX CO /DE/
455,710000000.0,InventoryNet,2,21076_CLOROX CO /DE/
320,581000000.0,ReceivablesNetCurrent,3,21076_CLOROX CO /DE/
577,518000000.0,CashCashEquivalentsAndShortTermInvestments,4,21076_CLOROX CO /DE/
645,518000000.0,CashAndCashEquivalentsAtCarryingValue,3,21076_CLOROX CO /DE/
1634,328000000.0,OperatingLeaseRightOfUseAsset,2,21076_CLOROX CO /DE/
