account_num,net_change,tag,tag_depth,cik
2041,1660090000.0,OtherAssetsNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2091,2990557000.0,AssetsNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2089,32870487000.0,Assets,1,884887_ROYAL CARIBBEAN CRUISES LTD
2347,-1915427000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
2737,-2055307000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
2638,-2055307000.0,DebtCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3154,-9441544000.0,LiabilitiesCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
3303,-19404804000.0,LongTermDebtAndCapitalLeaseObligations,2,884887_ROYAL CARIBBEAN CRUISES LTD
3379,-509530000.0,OperatingLeaseLiabilityNoncurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
3796,-998718000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884887_ROYAL CARIBBEAN CRUISES LTD
3645,-20403522000.0,LiabilitiesNoncurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
2398,-714837000.0,AccountsPayableCurrent,2,884887_ROYAL CARIBBEAN CRUISES LTD
601,460855000.0,SellingGeneralAndAdministrativeExpense,3,884887_ROYAL CARIBBEAN CRUISES LTD
2130,-319523000.0,NonoperatingIncomeExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
1264,-271613000.0,OperatingIncomeLoss,1,884887_ROYAL CARIBBEAN CRUISES LTD
1112,820628000.0,OperatingExpenses,1,884887_ROYAL CARIBBEAN CRUISES LTD
232,-1792905000.0,GrossProfit,1,884887_ROYAL CARIBBEAN CRUISES LTD
1709,359387000.0,InterestExpense,1,884887_ROYAL CARIBBEAN CRUISES LTD
3917,-32870487000.0,LiabilitiesAndStockholdersEquity,2,884887_ROYAL CARIBBEAN CRUISES LTD
3465,-29845066000.0,Liabilities,1,884887_ROYAL CARIBBEAN CRUISES LTD
1854,372676000.0,InterestAndDebtExpense,2,884887_ROYAL CARIBBEAN CRUISES LTD
3316,-2851618000.0,StockholdersEquity,1,884887_ROYAL CARIBBEAN CRUISES LTD
3834,-1755339000.0,RetainedEarningsAccumulatedDeficit,1,884887_ROYAL CARIBBEAN CRUISES LTD
3750,-7351493000.0,AdditionalPaidInCapital,1,884887_ROYAL CARIBBEAN CRUISES LTD
3661,-2840000.0,CommonStockValue,3,884887_ROYAL CARIBBEAN CRUISES LTD
3260,-3025421000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884887_ROYAL CARIBBEAN CRUISES LTD
