account_num,net_change,tag,tag_depth,cik
1071,3700000.0,RestrictedCashAndInvestmentsCurrent,3,"1828723_ALTUS POWER, INC."
1549,3700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
1079,3700000.0,RestrictedCashCurrent,2,"1828723_ALTUS POWER, INC."
577,69114000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828723_ALTUS POWER, INC."
645,69114000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
2638,-32071000.0,DebtCurrent,2,"1828723_ALTUS POWER, INC."
3154,-97430000.0,LiabilitiesCurrent,2,"1828723_ALTUS POWER, INC."
3308,-878465000.0,LongTermDebtNoncurrent,2,"1828723_ALTUS POWER, INC."
3303,-878465000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828723_ALTUS POWER, INC."
1133,2860000.0,RestructuringSettlementAndImpairmentProvisions,3,"1828723_ALTUS POWER, INC."
3550,-13931000.0,AssetRetirementObligationsNoncurrent,2,"1828723_ALTUS POWER, INC."
3379,-157876000.0,OperatingLeaseLiabilityNoncurrent,3,"1828723_ALTUS POWER, INC."
3796,-195432000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828723_ALTUS POWER, INC."
3645,-1073897000.0,LiabilitiesNoncurrent,2,"1828723_ALTUS POWER, INC."
3465,-1232269000.0,Liabilities,1,"1828723_ALTUS POWER, INC."
3661,-16000.0,CommonStockValue,3,"1828723_ALTUS POWER, INC."
3750,-478458000.0,AdditionalPaidInCapital,1,"1828723_ALTUS POWER, INC."
3834,-33477000.0,RetainedEarningsAccumulatedDeficit,1,"1828723_ALTUS POWER, INC."
3316,-448005000.0,StockholdersEquity,1,"1828723_ALTUS POWER, INC."
3260,-482451000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828723_ALTUS POWER, INC."
3917,-1735387000.0,LiabilitiesAndStockholdersEquity,2,"1828723_ALTUS POWER, INC."
597,8291000.0,GeneralAndAdministrativeExpense,2,"1828723_ALTUS POWER, INC."
601,8291000.0,SellingGeneralAndAdministrativeExpense,3,"1828723_ALTUS POWER, INC."
1112,63633000.0,OperatingExpenses,1,"1828723_ALTUS POWER, INC."
1264,-12258000.0,OperatingIncomeLoss,1,"1828723_ALTUS POWER, INC."
2149,-15284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828723_ALTUS POWER, INC."
1972,5134000.0,DerivativeAssetsNoncurrent,2,"1828723_ALTUS POWER, INC."
2737,-32071000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1828723_ALTUS POWER, INC."
914,7128000.0,AllocatedShareBasedCompensationExpense,2,"1828723_ALTUS POWER, INC."
2106,5134000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1828723_ALTUS POWER, INC."
2710,-3807000.0,DeferredRevenueCurrent,2,"1828723_ALTUS POWER, INC."
1418,7581000.0,OtherCostAndExpenseOperating,3,"1828723_ALTUS POWER, INC."
2812,-7473000.0,InterestPayableCurrent,2,"1828723_ALTUS POWER, INC."
732,499000.0,OperatingLeaseExpense,1,"1828723_ALTUS POWER, INC."
1652,47429000.0,FiniteLivedIntangibleAssetsNet,2,"1828723_ALTUS POWER, INC."
3339,-6518000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828723_ALTUS POWER, INC."
3279,-6518000.0,DeferredRevenueNoncurrent,2,"1828723_ALTUS POWER, INC."
2764,-3807000.0,ContractWithCustomerLiabilityCurrent,3,"1828723_ALTUS POWER, INC."
2723,-7473000.0,InterestAndDividendsPayableCurrent,3,"1828723_ALTUS POWER, INC."
3333,-20667000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1828723_ALTUS POWER, INC."
1739,2860000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1828723_ALTUS POWER, INC."
2146,11321000.0,RestrictedCashNoncurrent,2,"1828723_ALTUS POWER, INC."
2306,11321000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1828723_ALTUS POWER, INC."
1864,11321000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1828723_ALTUS POWER, INC."
2676,-22400000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1828723_ALTUS POWER, INC."
3400,-20667000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1828723_ALTUS POWER, INC."
