account_num,net_change,tag,tag_depth,cik
144,559600000.0,CostOfRevenue,1,"66382_MILLERKNOLL, INC."
850,-1055500000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"66382_MILLERKNOLL, INC."
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"66382_MILLERKNOLL, INC."
404,1200000.0,OtherAmortizationOfDeferredCharges,1,"66382_MILLERKNOLL, INC."
1133,5200000.0,RestructuringSettlementAndImpairmentProvisions,3,"66382_MILLERKNOLL, INC."
2710,-97500000.0,DeferredRevenueCurrent,2,"66382_MILLERKNOLL, INC."
2673,-88100000.0,EmployeeRelatedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
845,1200000.0,AmortizationOfDeferredCharges,1,"66382_MILLERKNOLL, INC."
3564,-7700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"66382_MILLERKNOLL, INC."
3540,-7700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"66382_MILLERKNOLL, INC."
502,25100000.0,UnbilledReceivablesCurrent,2,"66382_MILLERKNOLL, INC."
251,-195000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"66382_MILLERKNOLL, INC."
1652,304900000.0,FiniteLivedIntangibleAssetsNet,2,"66382_MILLERKNOLL, INC."
2764,-97500000.0,ContractWithCustomerLiabilityCurrent,3,"66382_MILLERKNOLL, INC."
3400,-107600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"66382_MILLERKNOLL, INC."
3333,-107600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"66382_MILLERKNOLL, INC."
1846,481400000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"66382_MILLERKNOLL, INC."
2943,-20700000.0,ProductWarrantyAccrualClassifiedCurrent,2,"66382_MILLERKNOLL, INC."
2286,600000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"66382_MILLERKNOLL, INC."
1912,-16700000.0,NetIncomeLoss,1,"66382_MILLERKNOLL, INC."
1077,-16100000.0,ProfitLoss,2,"66382_MILLERKNOLL, INC."
1820,-26200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"66382_MILLERKNOLL, INC."
2399,5100000.0,IncomeTaxExpenseBenefit,1,"66382_MILLERKNOLL, INC."
3303,-1298800000.0,LongTermDebtAndCapitalLeaseObligations,2,"66382_MILLERKNOLL, INC."
3154,-704500000.0,LiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
2638,-36300000.0,DebtCurrent,2,"66382_MILLERKNOLL, INC."
2347,-495200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"66382_MILLERKNOLL, INC."
2089,4183200000.0,Assets,1,"66382_MILLERKNOLL, INC."
2091,3085500000.0,AssetsNoncurrent,2,"66382_MILLERKNOLL, INC."
2041,146500000.0,OtherAssetsNoncurrent,2,"66382_MILLERKNOLL, INC."
1827,2009900000.0,IntangibleAssetsNetIncludingGoodwill,2,"66382_MILLERKNOLL, INC."
1732,786300000.0,IntangibleAssetsNetExcludingGoodwill,2,"66382_MILLERKNOLL, INC."
1711,1223600000.0,Goodwill,1,"66382_MILLERKNOLL, INC."
1368,529900000.0,PropertyPlantAndEquipmentNet,4,"66382_MILLERKNOLL, INC."
1634,399200000.0,OperatingLeaseRightOfUseAsset,2,"66382_MILLERKNOLL, INC."
868,1097700000.0,AssetsCurrent,2,"66382_MILLERKNOLL, INC."
677,76300000.0,PrepaidExpenseCurrent,2,"66382_MILLERKNOLL, INC."
3379,-377000000.0,OperatingLeaseLiabilityNoncurrent,3,"66382_MILLERKNOLL, INC."
455,473200000.0,InventoryNet,2,"66382_MILLERKNOLL, INC."
3796,-650000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"66382_MILLERKNOLL, INC."
3465,-2653300000.0,Liabilities,1,"66382_MILLERKNOLL, INC."
2257,-21100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
2149,-61700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"66382_MILLERKNOLL, INC."
1854,19200000.0,InterestAndDebtExpense,2,"66382_MILLERKNOLL, INC."
1709,19200000.0,InterestExpense,1,"66382_MILLERKNOLL, INC."
2130,-2200000.0,NonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
1264,-40300000.0,OperatingIncomeLoss,1,"66382_MILLERKNOLL, INC."
1112,317800000.0,OperatingExpenses,1,"66382_MILLERKNOLL, INC."
601,290500000.0,SellingGeneralAndAdministrativeExpense,3,"66382_MILLERKNOLL, INC."
232,-358100000.0,GrossProfit,1,"66382_MILLERKNOLL, INC."
3917,-4183200000.0,LiabilitiesAndStockholdersEquity,2,"66382_MILLERKNOLL, INC."
3260,-1422300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"66382_MILLERKNOLL, INC."
3316,-1422300000.0,StockholdersEquity,1,"66382_MILLERKNOLL, INC."
3834,-678700000.0,RetainedEarningsAccumulatedDeficit,1,"66382_MILLERKNOLL, INC."
3750,-812200000.0,AdditionalPaidInCapital,1,"66382_MILLERKNOLL, INC."
3661,-14900000.0,CommonStockValue,3,"66382_MILLERKNOLL, INC."
3645,-1948800000.0,LiabilitiesNoncurrent,2,"66382_MILLERKNOLL, INC."
