account_num,net_change,tag,tag_depth,cik
1912,-104192000.0,NetIncomeLoss,1,1937653_ZYMEWORKS INC.
2590,-104192000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1937653_ZYMEWORKS INC.
2903,-104192000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1937653_ZYMEWORKS INC.
281,201074000.0,ShortTermInvestments,1,1937653_ZYMEWORKS INC.
1626,95674000.0,LongTermInvestments,1,1937653_ZYMEWORKS INC.
1848,95674000.0,LongTermInvestmentsAndReceivablesNet,3,1937653_ZYMEWORKS INC.
601,55623000.0,SellingGeneralAndAdministrativeExpense,3,1937653_ZYMEWORKS INC.
1732,25631000.0,IntangibleAssetsNetExcludingGoodwill,2,1937653_ZYMEWORKS INC.
1711,12016000.0,Goodwill,1,1937653_ZYMEWORKS INC.
1368,20904000.0,PropertyPlantAndEquipmentNet,4,1937653_ZYMEWORKS INC.
1634,17857000.0,OperatingLeaseRightOfUseAsset,2,1937653_ZYMEWORKS INC.
868,374634000.0,AssetsCurrent,2,1937653_ZYMEWORKS INC.
320,67273000.0,ReceivablesNetCurrent,3,1937653_ZYMEWORKS INC.
207,67273000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1937653_ZYMEWORKS INC.
229,67273000.0,AccountsReceivableNetCurrent,3,1937653_ZYMEWORKS INC.
577,295406000.0,CashCashEquivalentsAndShortTermInvestments,4,1937653_ZYMEWORKS INC.
645,94332000.0,CashAndCashEquivalentsAtCarryingValue,3,1937653_ZYMEWORKS INC.
1025,2029000.0,AmortizationOfIntangibleAssets,1,1937653_ZYMEWORKS INC.
491,118095000.0,ResearchAndDevelopmentExpense,2,1937653_ZYMEWORKS INC.
1515,-14594000.0,OtherOperatingIncomeExpenseNet,2,1937653_ZYMEWORKS INC.
2764,-93000.0,ContractWithCustomerLiabilityCurrent,3,1937653_ZYMEWORKS INC.
3279,-32941000.0,DeferredRevenueNoncurrent,2,1937653_ZYMEWORKS INC.
3339,-32941000.0,ContractWithCustomerLiabilityNoncurrent,3,1937653_ZYMEWORKS INC.
1652,8003000.0,FiniteLivedIntangibleAssetsNet,2,1937653_ZYMEWORKS INC.
3809,-8298000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1937653_ZYMEWORKS INC.
845,2029000.0,AmortizationOfDeferredCharges,1,1937653_ZYMEWORKS INC.
1631,-384000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1937653_ZYMEWORKS INC.
1111,-384000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1937653_ZYMEWORKS INC.
2710,-93000.0,DeferredRevenueCurrent,2,1937653_ZYMEWORKS INC.
2841,-831000.0,TaxesPayableCurrent,2,1937653_ZYMEWORKS INC.
2877,-831000.0,AccruedIncomeTaxesCurrent,2,1937653_ZYMEWORKS INC.
2603,-59086000.0,NoninterestIncome,1,1937653_ZYMEWORKS INC.
456,2029000.0,DepreciationAndAmortization,4,1937653_ZYMEWORKS INC.
3733,-154114000.0,AdditionalPaidInCapitalCommonStock,2,1937653_ZYMEWORKS INC.
3494,-1858000.0,OtherLiabilitiesNoncurrent,2,1937653_ZYMEWORKS INC.
3383,-1968000.0,DeferredIncomeTaxLiabilitiesNet,2,1937653_ZYMEWORKS INC.
110,-59086000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1937653_ZYMEWORKS INC.
2552,-831000.0,AccruedLiabilitiesCurrent,2,1937653_ZYMEWORKS INC.
1542,8286000.0,PrepaidExpenseNoncurrent,2,1937653_ZYMEWORKS INC.
1901,1315000.0,DeferredIncomeTaxAssetsNet,2,1937653_ZYMEWORKS INC.
1846,17628000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1937653_ZYMEWORKS INC.
581,120124000.0,OperatingCostsAndExpenses,2,1937653_ZYMEWORKS INC.
