account_num,net_change,tag,tag_depth,cik
232,-30943000.0,GrossProfit,1,792966_FARMERS & MERCHANTS BANCORP INC
173,-30784000.0,Revenues,1,792966_FARMERS & MERCHANTS BANCORP INC
3917,-3070075000.0,LiabilitiesAndStockholdersEquity,2,792966_FARMERS & MERCHANTS BANCORP INC
3260,-305757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
3316,-305757000.0,StockholdersEquity,1,792966_FARMERS & MERCHANTS BANCORP INC
1264,-35273000.0,OperatingIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
116,4435000.0,InterestBearingDepositsInBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
581,1248000.0,OperatingCostsAndExpenses,2,792966_FARMERS & MERCHANTS BANCORP INC
2603,-4177000.0,NoninterestIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
1248,-958000.0,GainsLossesOnSalesOfAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1025,414000.0,AmortizationOfIntangibleAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
456,1248000.0,DepreciationAndAmortization,4,792966_FARMERS & MERCHANTS BANCORP INC
144,159000.0,CostOfRevenue,1,792966_FARMERS & MERCHANTS BANCORP INC
3809,-31186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792966_FARMERS & MERCHANTS BANCORP INC
3817,11310000.0,TreasuryStockValue,2,792966_FARMERS & MERCHANTS BANCORP INC
1854,10120000.0,InterestAndDebtExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
2149,-45393000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,792966_FARMERS & MERCHANTS BANCORP INC
2257,-8049000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
2399,1583000.0,IncomeTaxExpenseBenefit,1,792966_FARMERS & MERCHANTS BANCORP INC
1820,-9632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792966_FARMERS & MERCHANTS BANCORP INC
1077,-6466000.0,ProfitLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
1912,-6466000.0,NetIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
2590,-6466000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792966_FARMERS & MERCHANTS BANCORP INC
2903,-6466000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792966_FARMERS & MERCHANTS BANCORP INC
1466,405000.0,InterestExpenseShortTermBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1588,1564000.0,InterestExpenseLongTermDebt,2,792966_FARMERS & MERCHANTS BANCORP INC
1900,1564000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,792966_FARMERS & MERCHANTS BANCORP INC
1158,1969000.0,InterestExpenseBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1157,-5000.0,GainLossOnSaleOfOtherAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
2302,514000.0,AdvertisingExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1689,-891000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
1403,405000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,792966_FARMERS & MERCHANTS BANCORP INC
1800,-891000.0,DebtSecuritiesRealizedGainLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
833,159000.0,AmortizationOfMortgageServicingRightsMSRs,1,792966_FARMERS & MERCHANTS BANCORP INC
701,834000.0,DepreciationNonproduction,2,792966_FARMERS & MERCHANTS BANCORP INC
1459,284000.0,InterestExpenseSubordinatedNotesAndDebentures,3,792966_FARMERS & MERCHANTS BANCORP INC
710,-123000.0,DividendIncomeOperating,2,792966_FARMERS & MERCHANTS BANCORP INC
1499,1280000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,792966_FARMERS & MERCHANTS BANCORP INC
1056,6657000.0,SalariesAndWages,5,792966_FARMERS & MERCHANTS BANCORP INC
1749,6657000.0,SalariesWagesAndOfficersCompensation,4,792966_FARMERS & MERCHANTS BANCORP INC
1258,-891000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
1012,8151000.0,InterestExpenseDeposits,2,792966_FARMERS & MERCHANTS BANCORP INC
2817,856000.0,OccupancyNet,2,792966_FARMERS & MERCHANTS BANCORP INC
1223,1582000.0,CommunicationsInformationTechnologyAndOccupancy,3,792966_FARMERS & MERCHANTS BANCORP INC
123,-29703000.0,InterestAndFeeIncomeLoansAndLeases,4,792966_FARMERS & MERCHANTS BANCORP INC
2223,514000.0,MarketingAndAdvertisingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
1895,230000.0,ProfessionalFees,1,792966_FARMERS & MERCHANTS BANCORP INC
3083,726000.0,InformationTechnologyAndDataProcessing,2,792966_FARMERS & MERCHANTS BANCORP INC
2336,726000.0,CommunicationsAndInformationTechnology,2,792966_FARMERS & MERCHANTS BANCORP INC
