account_num,net_change,tag,tag_depth,cik
1634,5895000.0,OperatingLeaseRightOfUseAsset,2,1834489_GENIUS SPORTS LTD
868,222225000.0,AssetsCurrent,2,1834489_GENIUS SPORTS LTD
677,32690000.0,PrepaidExpenseCurrent,2,1834489_GENIUS SPORTS LTD
320,61839000.0,ReceivablesNetCurrent,3,1834489_GENIUS SPORTS LTD
207,61839000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834489_GENIUS SPORTS LTD
229,61839000.0,AccountsReceivableNetCurrent,3,1834489_GENIUS SPORTS LTD
1071,12102000.0,RestrictedCashAndInvestmentsCurrent,3,1834489_GENIUS SPORTS LTD
1549,12102000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1834489_GENIUS SPORTS LTD
1079,12102000.0,RestrictedCashCurrent,2,1834489_GENIUS SPORTS LTD
577,89812000.0,CashCashEquivalentsAndShortTermInvestments,4,1834489_GENIUS SPORTS LTD
645,89812000.0,CashAndCashEquivalentsAtCarryingValue,3,1834489_GENIUS SPORTS LTD
2347,-83285000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834489_GENIUS SPORTS LTD
2737,-7400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834489_GENIUS SPORTS LTD
2638,-7400000.0,DebtCurrent,2,1834489_GENIUS SPORTS LTD
3017,-13443000.0,OtherLiabilitiesCurrent,2,1834489_GENIUS SPORTS LTD
2130,-4006000.0,NonoperatingIncomeExpense,1,1834489_GENIUS SPORTS LTD
1205,-857000.0,InvestmentIncomeNonoperating,2,1834489_GENIUS SPORTS LTD
1264,-30871000.0,OperatingIncomeLoss,1,1834489_GENIUS SPORTS LTD
1112,65077000.0,OperatingExpenses,1,1834489_GENIUS SPORTS LTD
1002,-22000.0,GainLossOnDispositionOfAssets1,1,1834489_GENIUS SPORTS LTD
692,250000.0,ProvisionForDoubtfulAccounts,2,1834489_GENIUS SPORTS LTD
601,51672000.0,SellingGeneralAndAdministrativeExpense,3,1834489_GENIUS SPORTS LTD
597,37692000.0,GeneralAndAdministrativeExpense,2,1834489_GENIUS SPORTS LTD
232,-34206000.0,GrossProfit,1,1834489_GENIUS SPORTS LTD
2257,-32580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1834489_GENIUS SPORTS LTD
3917,-768799000.0,LiabilitiesAndStockholdersEquity,2,1834489_GENIUS SPORTS LTD
3316,-601263000.0,StockholdersEquity,1,1834489_GENIUS SPORTS LTD
3834,-974419000.0,RetainedEarningsAccumulatedDeficit,1,1834489_GENIUS SPORTS LTD
3750,-1625076000.0,AdditionalPaidInCapital,1,1834489_GENIUS SPORTS LTD
3465,-167536000.0,Liabilities,1,1834489_GENIUS SPORTS LTD
3645,-18736000.0,LiabilitiesNoncurrent,2,1834489_GENIUS SPORTS LTD
3796,-18707000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834489_GENIUS SPORTS LTD
3379,-2940000.0,OperatingLeaseLiabilityNoncurrent,3,1834489_GENIUS SPORTS LTD
3308,-29000.0,LongTermDebtNoncurrent,2,1834489_GENIUS SPORTS LTD
3154,-148800000.0,LiabilitiesCurrent,2,1834489_GENIUS SPORTS LTD
3260,-601263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834489_GENIUS SPORTS LTD
1209,-857000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1834489_GENIUS SPORTS LTD
1455,-857000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1834489_GENIUS SPORTS LTD
