account_num,net_change,tag,tag_depth,cik
577,31168000.0,CashCashEquivalentsAndShortTermInvestments,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
645,31168000.0,CashAndCashEquivalentsAtCarryingValue,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
320,1293000.0,ReceivablesNetCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
455,4958000.0,InventoryNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
260,4958000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
868,41245000.0,AssetsCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1025,1622000.0,AmortizationOfIntangibleAssets,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3316,-24253000.0,StockholdersEquity,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3834,-107059000.0,RetainedEarningsAccumulatedDeficit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3750,-135060000.0,AdditionalPaidInCapital,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3661,-29000.0,CommonStockValue,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3465,-55774000.0,Liabilities,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3796,-72275000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3379,-12374000.0,OperatingLeaseLiabilityNoncurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
232,-4460000.0,GrossProfit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3154,-32233000.0,LiabilitiesCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2089,80673000.0,Assets,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2091,185898000.0,AssetsNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2041,3238000.0,OtherAssetsNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1827,25468000.0,IntangibleAssetsNetIncludingGoodwill,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1732,6291000.0,IntangibleAssetsNetExcludingGoodwill,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1711,19177000.0,Goodwill,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1368,6862000.0,PropertyPlantAndEquipmentNet,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1634,17253000.0,OperatingLeaseRightOfUseAsset,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2347,-6277000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
845,1622000.0,AmortizationOfDeferredCharges,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
707,1935000.0,SellingAndMarketingExpense,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
759,79000.0,InventoryWriteDown,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
892,3505000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3333,-111000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3400,-111000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2764,-5039000.0,ContractWithCustomerLiabilityCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3279,-737000.0,DeferredRevenueNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3339,-737000.0,ContractWithCustomerLiabilityNoncurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3080,-88720000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
658,39113000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
888,3505000.0,TangibleAssetImpairmentCharges,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
802,26166000.0,AssetImpairmentCharges,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1229,-812000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1455,-812000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
497,1935000.0,SellingExpense,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3547,-49605000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1989,127293000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
825,22661000.0,GoodwillAndIntangibleAssetImpairment,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
894,19156000.0,GoodwillImpairmentLoss,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
795,79000.0,ProductionRelatedImpairmentsOrCharges,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
830,3505000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
3645,-72275000.0,LiabilitiesNoncurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
