account_num,net_change,tag,tag_depth,cik
677,53290000.0,PrepaidExpenseCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
59,-949000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3465,-4171274000.0,Liabilities,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3750,-2173370000.0,AdditionalPaidInCapital,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3834,-231075000.0,RetainedEarningsAccumulatedDeficit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1912,-1892000.0,NetIncomeLoss,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2590,-1892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2903,-1892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2552,-206750000.0,AccruedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3383,-297779000.0,DeferredIncomeTaxLiabilitiesNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3494,-131843000.0,OtherLiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1077,-1892000.0,ProfitLoss,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3809,-3592000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
144,951426000.0,CostOfRevenue,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
581,4000.0,OperatingCostsAndExpenses,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2004,-2819000.0,OtherNonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1478,-3130000.0,IncomeLossFromEquityMethodInvestments,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
110,-1555908000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2603,-1555908000.0,NoninterestIncome,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
171,951426000.0,CostOfGoodsAndServicesSold,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1820,-10168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2399,1008000.0,IncomeTaxExpenseBenefit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
819,5530000.0,DeferredIncomeTaxExpenseBenefit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3316,-2401120000.0,StockholdersEquity,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3260,-2401120000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3917,-6572394000.0,LiabilitiesAndStockholdersEquity,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
232,-604482000.0,GrossProfit,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
601,576865000.0,SellingGeneralAndAdministrativeExpense,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1112,576869000.0,OperatingExpenses,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1264,-27617000.0,OperatingIncomeLoss,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1340,-1177000.0,InvestmentIncomeInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1563,-1177000.0,InvestmentIncomeInterestAndDividend,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1665,-1177000.0,InvestmentIncomeNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1205,-1177000.0,InvestmentIncomeNonoperating,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2130,-3996000.0,NonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1709,37202000.0,InterestExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2149,-6030000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2257,-9160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
757,61224000.0,OtherAssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1854,37643000.0,InterestAndDebtExpense,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1705,2041601000.0,PropertyPlantAndEquipmentGross,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2673,-108760000.0,EmployeeRelatedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2431,891000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1133,4000.0,RestructuringSettlementAndImpairmentProvisions,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
850,-1229445000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
802,4000.0,AssetImpairmentCharges,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1369,-441000.0,GainsLossesOnExtinguishmentOfDebt,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
888,4000.0,TangibleAssetImpairmentCharges,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1846,1025000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1852,1025000000.0,IndefiniteLivedTradeNames,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1026,4000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
