account_num,net_change,tag,tag_depth,cik
320,29546000000.0,ReceivablesNetCurrent,3,64803_CVS HEALTH CORP
207,29546000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64803_CVS HEALTH CORP
229,29546000000.0,AccountsReceivableNetCurrent,3,64803_CVS HEALTH CORP
577,16887000000.0,CashCashEquivalentsAndShortTermInvestments,4,64803_CVS HEALTH CORP
1626,22114000000.0,LongTermInvestments,1,64803_CVS HEALTH CORP
2590,-4037000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64803_CVS HEALTH CORP
3645,-88937000000.0,LiabilitiesNoncurrent,2,64803_CVS HEALTH CORP
3465,-177069000000.0,Liabilities,1,64803_CVS HEALTH CORP
3661,-18000000.0,CommonStockValue,3,64803_CVS HEALTH CORP
3834,-58868000000.0,RetainedEarningsAccumulatedDeficit,1,64803_CVS HEALTH CORP
3316,-72726000000.0,StockholdersEquity,1,64803_CVS HEALTH CORP
3260,-73002000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64803_CVS HEALTH CORP
3917,-250071000000.0,LiabilitiesAndStockholdersEquity,2,64803_CVS HEALTH CORP
173,-88921000000.0,Revenues,1,64803_CVS HEALTH CORP
232,-193912000000.0,GrossProfit,1,64803_CVS HEALTH CORP
1264,-6680000000.0,OperatingIncomeLoss,1,64803_CVS HEALTH CORP
2130,-44000000.0,NonoperatingIncomeExpense,1,64803_CVS HEALTH CORP
1709,1275000000.0,InterestExpense,1,64803_CVS HEALTH CORP
1854,1275000000.0,InterestAndDebtExpense,2,64803_CVS HEALTH CORP
2149,-7999000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64803_CVS HEALTH CORP
2257,-5449000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64803_CVS HEALTH CORP
2399,1393000000.0,IncomeTaxExpenseBenefit,1,64803_CVS HEALTH CORP
1820,-6842000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64803_CVS HEALTH CORP
1077,-1914000000.0,ProfitLoss,2,64803_CVS HEALTH CORP
1912,-4037000000.0,NetIncomeLoss,1,64803_CVS HEALTH CORP
2903,-4037000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64803_CVS HEALTH CORP
