account_num,net_change,tag,tag_depth,cik
3809,-4768000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"310158_MERCK & CO., INC."
3733,-44379000000.0,AdditionalPaidInCapitalCommonStock,2,"310158_MERCK & CO., INC."
3817,56489000000.0,TreasuryStockValue,2,"310158_MERCK & CO., INC."
3494,-8323000000.0,OtherLiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
3383,-1795000000.0,DeferredIncomeTaxLiabilitiesNet,2,"310158_MERCK & CO., INC."
819,1568000000.0,DeferredIncomeTaxExpenseBenefit,1,"310158_MERCK & CO., INC."
2552,-3870000000.0,AccruedLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
1626,1015000000.0,LongTermInvestments,1,"310158_MERCK & CO., INC."
281,498000000.0,ShortTermInvestments,1,"310158_MERCK & CO., INC."
2903,-14519000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"310158_MERCK & CO., INC."
2590,-14519000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"310158_MERCK & CO., INC."
1912,-14519000000.0,NetIncomeLoss,1,"310158_MERCK & CO., INC."
1077,-14526000000.0,ProfitLoss,2,"310158_MERCK & CO., INC."
1820,-14526000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"310158_MERCK & CO., INC."
1848,1015000000.0,LongTermInvestmentsAndReceivablesNet,3,"310158_MERCK & CO., INC."
320,9450000000.0,ReceivablesNetCurrent,3,"310158_MERCK & CO., INC."
207,9450000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"310158_MERCK & CO., INC."
229,9450000000.0,AccountsReceivableNetCurrent,3,"310158_MERCK & CO., INC."
59,-72000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"310158_MERCK & CO., INC."
577,13192000000.0,CashCashEquivalentsAndShortTermInvestments,4,"310158_MERCK & CO., INC."
645,12694000000.0,CashAndCashEquivalentsAtCarryingValue,3,"310158_MERCK & CO., INC."
455,5911000000.0,InventoryNet,2,"310158_MERCK & CO., INC."
260,5911000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"310158_MERCK & CO., INC."
1368,21422000000.0,PropertyPlantAndEquipmentNet,4,"310158_MERCK & CO., INC."
2398,-4264000000.0,AccountsPayableCurrent,2,"310158_MERCK & CO., INC."
2089,109160000000.0,Assets,1,"310158_MERCK & CO., INC."
2091,66848000000.0,AssetsNoncurrent,2,"310158_MERCK & CO., INC."
1827,41473000000.0,IntangibleAssetsNetIncludingGoodwill,2,"310158_MERCK & CO., INC."
1732,20269000000.0,IntangibleAssetsNetExcludingGoodwill,2,"310158_MERCK & CO., INC."
1711,21204000000.0,Goodwill,1,"310158_MERCK & CO., INC."
868,35722000000.0,AssetsCurrent,2,"310158_MERCK & CO., INC."
3796,-10118000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"310158_MERCK & CO., INC."
3303,-28745000000.0,LongTermDebtAndCapitalLeaseObligations,2,"310158_MERCK & CO., INC."
3308,-28745000000.0,LongTermDebtNoncurrent,2,"310158_MERCK & CO., INC."
3154,-24239000000.0,LiabilitiesCurrent,2,"310158_MERCK & CO., INC."
3017,-14159000000.0,OtherLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
2638,-1946000000.0,DebtCurrent,2,"310158_MERCK & CO., INC."
2347,-8134000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"310158_MERCK & CO., INC."
