account_num,net_change,tag,tag_depth,cik
3334,-396722000.0,LongTermNotesAndLoans,3,"1857853_TRAEGER, INC."
1634,11284000.0,OperatingLeaseRightOfUseAsset,2,"1857853_TRAEGER, INC."
868,225431000.0,AssetsCurrent,2,"1857853_TRAEGER, INC."
260,97803000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857853_TRAEGER, INC."
455,97803000.0,InventoryNet,2,"1857853_TRAEGER, INC."
320,83290000.0,ReceivablesNetCurrent,3,"1857853_TRAEGER, INC."
207,83290000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857853_TRAEGER, INC."
229,83290000.0,AccountsReceivableNetCurrent,3,"1857853_TRAEGER, INC."
577,14496000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857853_TRAEGER, INC."
645,14496000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857853_TRAEGER, INC."
1368,52274000.0,PropertyPlantAndEquipmentNet,4,"1857853_TRAEGER, INC."
1711,74725000.0,Goodwill,1,"1857853_TRAEGER, INC."
1827,566425000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857853_TRAEGER, INC."
3645,-414851000.0,LiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3796,-10659000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857853_TRAEGER, INC."
3303,-404192000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857853_TRAEGER, INC."
3378,-7470000.0,FinanceLeaseLiabilityNoncurrent,3,"1857853_TRAEGER, INC."
3308,-396722000.0,LongTermDebtNoncurrent,2,"1857853_TRAEGER, INC."
3154,-127269000.0,LiabilitiesCurrent,2,"1857853_TRAEGER, INC."
3017,-2143000.0,OtherLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
2638,-40250000.0,DebtCurrent,2,"1857853_TRAEGER, INC."
2737,-40250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857853_TRAEGER, INC."
2347,-67657000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857853_TRAEGER, INC."
2398,-18563000.0,AccountsPayableCurrent,2,"1857853_TRAEGER, INC."
2089,869645000.0,Assets,1,"1857853_TRAEGER, INC."
2091,644214000.0,AssetsNoncurrent,2,"1857853_TRAEGER, INC."
2041,14231000.0,OtherAssetsNoncurrent,2,"1857853_TRAEGER, INC."
1732,491700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857853_TRAEGER, INC."
3465,-542120000.0,Liabilities,1,"1857853_TRAEGER, INC."
3661,-12000.0,CommonStockValue,3,"1857853_TRAEGER, INC."
3834,-611571000.0,RetainedEarningsAccumulatedDeficit,1,"1857853_TRAEGER, INC."
3750,-923048000.0,AdditionalPaidInCapital,1,"1857853_TRAEGER, INC."
1112,149625000.0,OperatingExpenses,1,"1857853_TRAEGER, INC."
1002,-1689000.0,GainLossOnDispositionOfAssets1,1,"1857853_TRAEGER, INC."
1264,-30871000.0,OperatingIncomeLoss,1,"1857853_TRAEGER, INC."
2130,-9863000.0,NonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
1709,15891000.0,InterestExpense,1,"1857853_TRAEGER, INC."
692,189000.0,ProvisionForDoubtfulAccounts,2,"1857853_TRAEGER, INC."
601,129040000.0,SellingGeneralAndAdministrativeExpense,3,"1857853_TRAEGER, INC."
961,-1689000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857853_TRAEGER, INC."
232,-118754000.0,GrossProfit,1,"1857853_TRAEGER, INC."
597,79050000.0,GeneralAndAdministrativeExpense,2,"1857853_TRAEGER, INC."
3316,-327525000.0,StockholdersEquity,1,"1857853_TRAEGER, INC."
3917,-869645000.0,LiabilitiesAndStockholdersEquity,2,"1857853_TRAEGER, INC."
3260,-327525000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857853_TRAEGER, INC."
