account_num,net_change,tag,tag_depth,cik
2004,-3161000.0,OtherNonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
3917,-4827847000.0,LiabilitiesAndStockholdersEquity,2,1868778_INFORMATICA INC.
232,-573930000.0,GrossProfit,1,1868778_INFORMATICA INC.
645,632803000.0,CashAndCashEquivalentsAtCarryingValue,3,1868778_INFORMATICA INC.
577,821496000.0,CashCashEquivalentsAndShortTermInvestments,4,1868778_INFORMATICA INC.
59,-4736000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868778_INFORMATICA INC.
3154,-953706000.0,LiabilitiesCurrent,2,1868778_INFORMATICA INC.
3308,-1813835000.0,LongTermDebtNoncurrent,2,1868778_INFORMATICA INC.
3796,-138208000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868778_INFORMATICA INC.
3645,-1952043000.0,LiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3465,-2905749000.0,Liabilities,1,1868778_INFORMATICA INC.
3750,-3400575000.0,AdditionalPaidInCapital,1,1868778_INFORMATICA INC.
3834,-1452021000.0,RetainedEarningsAccumulatedDeficit,1,1868778_INFORMATICA INC.
3316,-1922098000.0,StockholdersEquity,1,1868778_INFORMATICA INC.
2638,-18750000.0,DebtCurrent,2,1868778_INFORMATICA INC.
2737,-18750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868778_INFORMATICA INC.
3260,-1922098000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868778_INFORMATICA INC.
2347,-58147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868778_INFORMATICA INC.
2398,-15594000.0,AccountsPayableCurrent,2,1868778_INFORMATICA INC.
2089,4827847000.0,Assets,1,1868778_INFORMATICA INC.
2091,2743177000.0,AssetsNoncurrent,2,1868778_INFORMATICA INC.
2041,158299000.0,OtherAssetsNoncurrent,2,1868778_INFORMATICA INC.
1827,2349881000.0,IntangibleAssetsNetIncludingGoodwill,2,1868778_INFORMATICA INC.
1711,2349881000.0,Goodwill,1,1868778_INFORMATICA INC.
3303,-1813835000.0,LongTermDebtAndCapitalLeaseObligations,2,1868778_INFORMATICA INC.
229,299909000.0,AccountsReceivableNetCurrent,3,1868778_INFORMATICA INC.
207,299909000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868778_INFORMATICA INC.
3379,-48214000.0,OperatingLeaseLiabilityNoncurrent,3,1868778_INFORMATICA INC.
868,1328531000.0,AssetsCurrent,2,1868778_INFORMATICA INC.
1634,59897000.0,OperatingLeaseRightOfUseAsset,2,1868778_INFORMATICA INC.
1368,155335000.0,PropertyPlantAndEquipmentNet,4,1868778_INFORMATICA INC.
320,299909000.0,ReceivablesNetCurrent,3,1868778_INFORMATICA INC.
