account_num,net_change,tag,tag_depth,cik
173,-17501000.0,Revenues,1,731653_UNITED BANCORP INC /OH/
232,-17576000.0,GrossProfit,1,731653_UNITED BANCORP INC /OH/
597,1370000.0,GeneralAndAdministrativeExpense,2,731653_UNITED BANCORP INC /OH/
601,1570000.0,SellingGeneralAndAdministrativeExpense,3,731653_UNITED BANCORP INC /OH/
1112,2063000.0,OperatingExpenses,1,731653_UNITED BANCORP INC /OH/
1264,-20196000.0,OperatingIncomeLoss,1,731653_UNITED BANCORP INC /OH/
1665,-75000.0,InvestmentIncomeNet,2,731653_UNITED BANCORP INC /OH/
1205,-75000.0,InvestmentIncomeNonoperating,2,731653_UNITED BANCORP INC /OH/
1515,-557000.0,OtherOperatingIncomeExpenseNet,2,731653_UNITED BANCORP INC /OH/
2130,-75000.0,NonoperatingIncomeExpense,1,731653_UNITED BANCORP INC /OH/
2527,-557000.0,NoninterestIncomeOtherOperatingIncome,2,731653_UNITED BANCORP INC /OH/
2223,200000.0,MarketingAndAdvertisingExpense,2,731653_UNITED BANCORP INC /OH/
456,493000.0,DepreciationAndAmortization,4,731653_UNITED BANCORP INC /OH/
144,75000.0,CostOfRevenue,1,731653_UNITED BANCORP INC /OH/
3809,-9722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731653_UNITED BANCORP INC /OH/
3733,-25328000.0,AdditionalPaidInCapitalCommonStock,2,731653_UNITED BANCORP INC /OH/
3750,-25328000.0,AdditionalPaidInCapital,1,731653_UNITED BANCORP INC /OH/
3817,2561000.0,TreasuryStockValue,2,731653_UNITED BANCORP INC /OH/
1901,3267000.0,DeferredIncomeTaxAssetsNet,2,731653_UNITED BANCORP INC /OH/
2903,-4168000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731653_UNITED BANCORP INC /OH/
2590,-4168000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731653_UNITED BANCORP INC /OH/
1912,-4168000.0,NetIncomeLoss,1,731653_UNITED BANCORP INC /OH/
1077,-4730000.0,ProfitLoss,2,731653_UNITED BANCORP INC /OH/
1820,-4730000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731653_UNITED BANCORP INC /OH/
2399,281000.0,IncomeTaxExpenseBenefit,1,731653_UNITED BANCORP INC /OH/
1709,4726000.0,InterestExpense,1,731653_UNITED BANCORP INC /OH/
1854,4726000.0,InterestAndDebtExpense,2,731653_UNITED BANCORP INC /OH/
2149,-24997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731653_UNITED BANCORP INC /OH/
2257,-4449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731653_UNITED BANCORP INC /OH/
581,493000.0,OperatingCostsAndExpenses,2,731653_UNITED BANCORP INC /OH/
2603,-2062000.0,NoninterestIncome,1,731653_UNITED BANCORP INC /OH/
2731,-23690000.0,ShortTermBorrowings,1,731653_UNITED BANCORP INC /OH/
656,-79000.0,OtherInterestAndDividendIncome,2,731653_UNITED BANCORP INC /OH/
693,-4218000.0,InterestIncomeOperating,2,731653_UNITED BANCORP INC /OH/
731,952000.0,InterestExpenseDemandDepositAccounts,2,731653_UNITED BANCORP INC /OH/
1895,729000.0,ProfessionalFees,1,731653_UNITED BANCORP INC /OH/
452,-2857000.0,InterestIncomeSecuritiesTaxExempt,4,731653_UNITED BANCORP INC /OH/
315,-1361000.0,InterestIncomeSecuritiesTaxable,4,731653_UNITED BANCORP INC /OH/
123,-11935000.0,InterestAndFeeIncomeLoansAndLeases,4,731653_UNITED BANCORP INC /OH/
1708,-7000.0,GainLossOnSalesOfLoansNet,2,731653_UNITED BANCORP INC /OH/
116,74408000.0,InterestBearingDepositsInBanks,2,731653_UNITED BANCORP INC /OH/
69,7355000.0,CashAndDueFromBanks,2,731653_UNITED BANCORP INC /OH/
421,-17494000.0,NetInvestmentIncome,1,731653_UNITED BANCORP INC /OH/
1592,278000.0,TaxesExcludingIncomeAndExciseTaxes,2,731653_UNITED BANCORP INC /OH/
707,200000.0,SellingAndMarketingExpense,2,731653_UNITED BANCORP INC /OH/
1248,-7000.0,GainsLossesOnSalesOfAssets,1,731653_UNITED BANCORP INC /OH/
3661,-6044000.0,CommonStockValue,3,731653_UNITED BANCORP INC /OH/
645,81763000.0,CashAndCashEquivalentsAtCarryingValue,3,731653_UNITED BANCORP INC /OH/
577,81763000.0,CashCashEquivalentsAndShortTermInvestments,4,731653_UNITED BANCORP INC /OH/
868,81763000.0,AssetsCurrent,2,731653_UNITED BANCORP INC /OH/
1368,12161000.0,PropertyPlantAndEquipmentNet,4,731653_UNITED BANCORP INC /OH/
1711,682000.0,Goodwill,1,731653_UNITED BANCORP INC /OH/
1827,682000.0,IntangibleAssetsNetIncludingGoodwill,2,731653_UNITED BANCORP INC /OH/
2089,830284000.0,Assets,1,731653_UNITED BANCORP INC /OH/
2638,-23690000.0,DebtCurrent,2,731653_UNITED BANCORP INC /OH/
3154,-23690000.0,LiabilitiesCurrent,2,731653_UNITED BANCORP INC /OH/
2091,16110000.0,AssetsNoncurrent,2,731653_UNITED BANCORP INC /OH/
3465,-771875000.0,Liabilities,1,731653_UNITED BANCORP INC /OH/
1238,68000.0,InterestExpenseSavingsDeposits,2,731653_UNITED BANCORP INC /OH/
