account_num,net_change,tag,tag_depth,cik
2347,-8961000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,844965_TETRA TECHNOLOGIES INC
2737,-2162000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,844965_TETRA TECHNOLOGIES INC
2638,-2162000.0,DebtCurrent,2,844965_TETRA TECHNOLOGIES INC
3154,-111447000.0,LiabilitiesCurrent,2,844965_TETRA TECHNOLOGIES INC
3308,-160510000.0,LongTermDebtNoncurrent,2,844965_TETRA TECHNOLOGIES INC
3303,-160510000.0,LongTermDebtAndCapitalLeaseObligations,2,844965_TETRA TECHNOLOGIES INC
3550,-13828000.0,AssetRetirementObligationsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
3379,-27716000.0,OperatingLeaseLiabilityNoncurrent,3,844965_TETRA TECHNOLOGIES INC
3796,-47474000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,844965_TETRA TECHNOLOGIES INC
3645,-207984000.0,LiabilitiesNoncurrent,2,844965_TETRA TECHNOLOGIES INC
3465,-319431000.0,Liabilities,1,844965_TETRA TECHNOLOGIES INC
1264,-63275000.0,OperatingIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
1112,26952000.0,OperatingExpenses,1,844965_TETRA TECHNOLOGIES INC
1002,-170000.0,GainLossOnDispositionOfAssets1,1,844965_TETRA TECHNOLOGIES INC
961,-170000.0,GainLossOnSaleOfPropertyPlantEquipment,1,844965_TETRA TECHNOLOGIES INC
692,21000.0,ProvisionForDoubtfulAccounts,2,844965_TETRA TECHNOLOGIES INC
601,23191000.0,SellingGeneralAndAdministrativeExpense,3,844965_TETRA TECHNOLOGIES INC
2130,-719000.0,NonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
597,23191000.0,GeneralAndAdministrativeExpense,2,844965_TETRA TECHNOLOGIES INC
3917,-435584000.0,LiabilitiesAndStockholdersEquity,2,844965_TETRA TECHNOLOGIES INC
3260,-116153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,844965_TETRA TECHNOLOGIES INC
3316,-117387000.0,StockholdersEquity,1,844965_TETRA TECHNOLOGIES INC
3834,-296453000.0,RetainedEarningsAccumulatedDeficit,1,844965_TETRA TECHNOLOGIES INC
3750,-479993000.0,AdditionalPaidInCapital,1,844965_TETRA TECHNOLOGIES INC
3661,-1325000.0,CommonStockValue,3,844965_TETRA TECHNOLOGIES INC
232,-36323000.0,GrossProfit,1,844965_TETRA TECHNOLOGIES INC
320,117604000.0,ReceivablesNetCurrent,3,844965_TETRA TECHNOLOGIES INC
229,117604000.0,AccountsReceivableNetCurrent,3,844965_TETRA TECHNOLOGIES INC
207,117604000.0,AccountsNotesAndLoansReceivableNetCurrent,4,844965_TETRA TECHNOLOGIES INC
59,-517000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,844965_TETRA TECHNOLOGIES INC
577,16683000.0,CashCashEquivalentsAndShortTermInvestments,4,844965_TETRA TECHNOLOGIES INC
645,16683000.0,CashAndCashEquivalentsAtCarryingValue,3,844965_TETRA TECHNOLOGIES INC
