account_num,net_change,tag,tag_depth,cik
581,6222000.0,OperatingCostsAndExpenses,2,851968_MOHAWK INDUSTRIES INC
110,-2806223000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,851968_MOHAWK INDUSTRIES INC
2603,-2806223000.0,NoninterestIncome,1,851968_MOHAWK INDUSTRIES INC
757,21899000.0,OtherAssetsCurrent,2,851968_MOHAWK INDUSTRIES INC
1705,10092799000.0,PropertyPlantAndEquipmentGross,4,851968_MOHAWK INDUSTRIES INC
2716,-1056473000.0,LongTermDebtCurrent,2,851968_MOHAWK INDUSTRIES INC
850,-5146847000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,851968_MOHAWK INDUSTRIES INC
2903,-80238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,851968_MOHAWK INDUSTRIES INC
2590,-80238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,851968_MOHAWK INDUSTRIES INC
1912,-80238000.0,NetIncomeLoss,1,851968_MOHAWK INDUSTRIES INC
1077,-80276000.0,ProfitLoss,2,851968_MOHAWK INDUSTRIES INC
1820,-138162000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,851968_MOHAWK INDUSTRIES INC
2399,28943000.0,IncomeTaxExpenseBenefit,1,851968_MOHAWK INDUSTRIES INC
819,28698000.0,DeferredIncomeTaxExpenseBenefit,1,851968_MOHAWK INDUSTRIES INC
2257,-109219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,851968_MOHAWK INDUSTRIES INC
2149,-143493000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,851968_MOHAWK INDUSTRIES INC
1854,17137000.0,InterestAndDebtExpense,2,851968_MOHAWK INDUSTRIES INC
1709,17137000.0,InterestExpense,1,851968_MOHAWK INDUSTRIES INC
2130,-566000.0,NonoperatingIncomeExpense,1,851968_MOHAWK INDUSTRIES INC
1112,525028000.0,OperatingExpenses,1,851968_MOHAWK INDUSTRIES INC
2091,8702318000.0,AssetsNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3645,-3339378000.0,LiabilitiesNoncurrent,2,851968_MOHAWK INDUSTRIES INC
1827,2915521000.0,IntangibleAssetsNetIncludingGoodwill,2,851968_MOHAWK INDUSTRIES INC
2041,444781000.0,OtherAssetsNoncurrent,2,851968_MOHAWK INDUSTRIES INC
1852,707528000.0,IndefiniteLivedTradeNames,1,851968_MOHAWK INDUSTRIES INC
472,6222000.0,OtherRestructuringCosts,1,851968_MOHAWK INDUSTRIES INC
1846,707528000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,851968_MOHAWK INDUSTRIES INC
1732,893064000.0,IntangibleAssetsNetExcludingGoodwill,2,851968_MOHAWK INDUSTRIES INC
1711,2022457000.0,Goodwill,1,851968_MOHAWK INDUSTRIES INC
1368,4945952000.0,PropertyPlantAndEquipmentNet,4,851968_MOHAWK INDUSTRIES INC
1634,396064000.0,OperatingLeaseRightOfUseAsset,2,851968_MOHAWK INDUSTRIES INC
868,6061139000.0,AssetsCurrent,2,851968_MOHAWK INDUSTRIES INC
677,534144000.0,PrepaidExpenseCurrent,2,851968_MOHAWK INDUSTRIES INC
260,2729876000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,851968_MOHAWK INDUSTRIES INC
455,2729876000.0,InventoryNet,2,851968_MOHAWK INDUSTRIES INC
320,2052362000.0,ReceivablesNetCurrent,3,851968_MOHAWK INDUSTRIES INC
281,150000000.0,ShortTermInvestments,1,851968_MOHAWK INDUSTRIES INC
645,572858000.0,CashAndCashEquivalentsAtCarryingValue,3,851968_MOHAWK INDUSTRIES INC
577,722858000.0,CashCashEquivalentsAndShortTermInvestments,4,851968_MOHAWK INDUSTRIES INC
