account_num,net_change,tag,tag_depth,cik
577,241550000.0,CashCashEquivalentsAndShortTermInvestments,4,"708818_NEXTGEN HEALTHCARE, INC."
1549,7920000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
2398,-14509000.0,AccountsPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1071,7920000.0,RestrictedCashAndInvestmentsCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
207,79419000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
320,86316000.0,ReceivablesNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
868,389637000.0,AssetsCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1634,4982000.0,OperatingLeaseRightOfUseAsset,2,"708818_NEXTGEN HEALTHCARE, INC."
1368,7230000.0,PropertyPlantAndEquipmentNet,4,"708818_NEXTGEN HEALTHCARE, INC."
1711,321284000.0,Goodwill,1,"708818_NEXTGEN HEALTHCARE, INC."
1732,31563000.0,IntangibleAssetsNetExcludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
2041,39474000.0,OtherAssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2091,428783000.0,AssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
229,79419000.0,AccountsReceivableNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1563,-1650000.0,InvestmentIncomeInterestAndDividend,3,"708818_NEXTGEN HEALTHCARE, INC."
1665,-1650000.0,InvestmentIncomeNet,2,"708818_NEXTGEN HEALTHCARE, INC."
1205,-1650000.0,InvestmentIncomeNonoperating,2,"708818_NEXTGEN HEALTHCARE, INC."
110,-474622000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2603,-474622000.0,NoninterestIncome,1,"708818_NEXTGEN HEALTHCARE, INC."
2841,-12000.0,TaxesPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3812,85752000.0,TreasuryStockCommonValue,3,"708818_NEXTGEN HEALTHCARE, INC."
1215,321000.0,RestructuringCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
1133,1897000.0,RestructuringSettlementAndImpairmentProvisions,3,"708818_NEXTGEN HEALTHCARE, INC."
2710,-62592000.0,DeferredRevenueCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1631,-13000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2673,-25818000.0,EmployeeRelatedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2004,-10266000.0,OtherNonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
1025,6590000.0,AmortizationOfIntangibleAssets,1,"708818_NEXTGEN HEALTHCARE, INC."
802,1576000.0,AssetImpairmentCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
3339,-11117000.0,ContractWithCustomerLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3279,-11117000.0,DeferredRevenueNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
409,19594000.0,ContractWithCustomerAssetNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
2764,-62592000.0,ContractWithCustomerLiabilityCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1460,4280000.0,ContractWithCustomerAssetNetNoncurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
3268,-7569000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3295,-266589000.0,ConvertibleDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
845,6590000.0,AmortizationOfDeferredCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
581,70760000.0,OperatingCostsAndExpenses,2,"708818_NEXTGEN HEALTHCARE, INC."
456,6590000.0,DepreciationAndAmortization,4,"708818_NEXTGEN HEALTHCARE, INC."
491,62273000.0,ResearchAndDevelopmentExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
2130,-11929000.0,NonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
1709,2894000.0,InterestExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
1854,2894000.0,InterestAndDebtExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
2149,-34866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"708818_NEXTGEN HEALTHCARE, INC."
2257,-29065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
2399,1019000.0,IncomeTaxExpenseBenefit,1,"708818_NEXTGEN HEALTHCARE, INC."
1820,-30084000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"708818_NEXTGEN HEALTHCARE, INC."
1077,-30084000.0,ProfitLoss,2,"708818_NEXTGEN HEALTHCARE, INC."
1912,-22586000.0,NetIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
2590,-22586000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"708818_NEXTGEN HEALTHCARE, INC."
2903,-22586000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"708818_NEXTGEN HEALTHCARE, INC."
599,6897000.0,IncomeTaxesReceivable,2,"708818_NEXTGEN HEALTHCARE, INC."
644,6897000.0,NontradeReceivablesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1901,19970000.0,DeferredIncomeTaxAssetsNet,2,"708818_NEXTGEN HEALTHCARE, INC."
2552,-25830000.0,AccruedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3494,-8794000.0,OtherLiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3817,85752000.0,TreasuryStockValue,2,"708818_NEXTGEN HEALTHCARE, INC."
3733,-351834000.0,AdditionalPaidInCapitalCommonStock,2,"708818_NEXTGEN HEALTHCARE, INC."
3809,-1865000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"708818_NEXTGEN HEALTHCARE, INC."
171,247983000.0,CostOfGoodsAndServicesSold,2,"708818_NEXTGEN HEALTHCARE, INC."
144,247983000.0,CostOfRevenue,1,"708818_NEXTGEN HEALTHCARE, INC."
