account_num,net_change,tag,tag_depth,cik
3917,-2378151000.0,LiabilitiesAndStockholdersEquity,2,715579_ACNB CORP
3316,-257069000.0,StockholdersEquity,1,715579_ACNB CORP
3260,-257069000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715579_ACNB CORP
3834,-205279000.0,RetainedEarningsAccumulatedDeficit,1,715579_ACNB CORP
3750,-96586000.0,AdditionalPaidInCapital,1,715579_ACNB CORP
3661,-22212000.0,CommonStockValue,3,715579_ACNB CORP
3465,-2121082000.0,Liabilities,1,715579_ACNB CORP
3154,-51703000.0,LiabilitiesCurrent,2,715579_ACNB CORP
2638,-51703000.0,DebtCurrent,2,715579_ACNB CORP
2089,2378151000.0,Assets,1,715579_ACNB CORP
2091,83960000.0,AssetsNoncurrent,2,715579_ACNB CORP
1827,53797000.0,IntangibleAssetsNetIncludingGoodwill,2,715579_ACNB CORP
1732,9612000.0,IntangibleAssetsNetExcludingGoodwill,2,715579_ACNB CORP
1711,44185000.0,Goodwill,1,715579_ACNB CORP
1368,26145000.0,PropertyPlantAndEquipmentNet,4,715579_ACNB CORP
1634,2952000.0,OperatingLeaseRightOfUseAsset,2,715579_ACNB CORP
868,84043000.0,AssetsCurrent,2,715579_ACNB CORP
645,84043000.0,CashAndCashEquivalentsAtCarryingValue,3,715579_ACNB CORP
577,84043000.0,CashCashEquivalentsAndShortTermInvestments,4,715579_ACNB CORP
