account_num,net_change,tag,tag_depth,cik
1901,2522000.0,DeferredIncomeTaxAssetsNet,2,740664_R F INDUSTRIES LTD
2716,-2424000.0,LongTermDebtCurrent,2,740664_R F INDUSTRIES LTD
2903,-581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,740664_R F INDUSTRIES LTD
2590,-581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,740664_R F INDUSTRIES LTD
645,4326000.0,CashAndCashEquivalentsAtCarryingValue,3,740664_R F INDUSTRIES LTD
577,4326000.0,CashCashEquivalentsAndShortTermInvestments,4,740664_R F INDUSTRIES LTD
59,-237000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,740664_R F INDUSTRIES LTD
229,14493000.0,AccountsReceivableNetCurrent,3,740664_R F INDUSTRIES LTD
207,14493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,740664_R F INDUSTRIES LTD
320,14493000.0,ReceivablesNetCurrent,3,740664_R F INDUSTRIES LTD
455,20386000.0,InventoryNet,2,740664_R F INDUSTRIES LTD
260,20386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,740664_R F INDUSTRIES LTD
868,41028000.0,AssetsCurrent,2,740664_R F INDUSTRIES LTD
1634,12408000.0,OperatingLeaseRightOfUseAsset,2,740664_R F INDUSTRIES LTD
1368,4168000.0,PropertyPlantAndEquipmentNet,4,740664_R F INDUSTRIES LTD
1711,8085000.0,Goodwill,1,740664_R F INDUSTRIES LTD
1732,15613000.0,IntangibleAssetsNetExcludingGoodwill,2,740664_R F INDUSTRIES LTD
1827,23698000.0,IntangibleAssetsNetIncludingGoodwill,2,740664_R F INDUSTRIES LTD
2041,295000.0,OtherAssetsNoncurrent,2,740664_R F INDUSTRIES LTD
2091,43091000.0,AssetsNoncurrent,2,740664_R F INDUSTRIES LTD
2089,84119000.0,Assets,1,740664_R F INDUSTRIES LTD
2398,-6105000.0,AccountsPayableCurrent,2,740664_R F INDUSTRIES LTD
2347,-11478000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,740664_R F INDUSTRIES LTD
2737,-2424000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,740664_R F INDUSTRIES LTD
2638,-2424000.0,DebtCurrent,2,740664_R F INDUSTRIES LTD
3308,-11929000.0,LongTermDebtNoncurrent,2,740664_R F INDUSTRIES LTD
