account_num,net_change,tag,tag_depth,cik
3465,-4742569000.0,Liabilities,1,"1769617_HARBORONE BANCORP, INC."
3661,-596000.0,CommonStockValue,3,"1769617_HARBORONE BANCORP, INC."
3834,-356438000.0,RetainedEarningsAccumulatedDeficit,1,"1769617_HARBORONE BANCORP, INC."
1205,-196000.0,InvestmentIncomeNonoperating,2,"1769617_HARBORONE BANCORP, INC."
1264,-235986000.0,OperatingIncomeLoss,1,"1769617_HARBORONE BANCORP, INC."
1112,41518000.0,OperatingExpenses,1,"1769617_HARBORONE BANCORP, INC."
1002,-41000.0,GainLossOnDispositionOfAssets1,1,"1769617_HARBORONE BANCORP, INC."
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1769617_HARBORONE BANCORP, INC."
601,40585000.0,SellingGeneralAndAdministrativeExpense,3,"1769617_HARBORONE BANCORP, INC."
597,36669000.0,GeneralAndAdministrativeExpense,2,"1769617_HARBORONE BANCORP, INC."
232,-190111000.0,GrossProfit,1,"1769617_HARBORONE BANCORP, INC."
173,-188003000.0,Revenues,1,"1769617_HARBORONE BANCORP, INC."
3917,-5359545000.0,LiabilitiesAndStockholdersEquity,2,"1769617_HARBORONE BANCORP, INC."
3260,-616976000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1769617_HARBORONE BANCORP, INC."
3316,-616976000.0,StockholdersEquity,1,"1769617_HARBORONE BANCORP, INC."
3750,-483031000.0,AdditionalPaidInCapital,1,"1769617_HARBORONE BANCORP, INC."
2193,3916000.0,MarketingExpense,1,"1769617_HARBORONE BANCORP, INC."
2089,5359545000.0,Assets,1,"1769617_HARBORONE BANCORP, INC."
1588,2095000.0,InterestExpenseLongTermDebt,2,"1769617_HARBORONE BANCORP, INC."
1900,2095000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1769617_HARBORONE BANCORP, INC."
1703,-15970000.0,GainLossOnSaleOfMortgageLoans,1,"1769617_HARBORONE BANCORP, INC."
1012,15630000.0,InterestExpenseDeposits,2,"1769617_HARBORONE BANCORP, INC."
1374,5332000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1769617_HARBORONE BANCORP, INC."
2137,-1981000.0,BankOwnedLifeInsuranceIncome,1,"1769617_HARBORONE BANCORP, INC."
1515,-4357000.0,OtherOperatingIncomeExpenseNet,2,"1769617_HARBORONE BANCORP, INC."
1279,-196000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1769617_HARBORONE BANCORP, INC."
69,39712000.0,CashAndDueFromBanks,2,"1769617_HARBORONE BANCORP, INC."
421,-172033000.0,NetInvestmentIncome,1,"1769617_HARBORONE BANCORP, INC."
707,3916000.0,SellingAndMarketingExpense,2,"1769617_HARBORONE BANCORP, INC."
845,892000.0,AmortizationOfDeferredCharges,1,"1769617_HARBORONE BANCORP, INC."
1025,892000.0,AmortizationOfIntangibleAssets,1,"1769617_HARBORONE BANCORP, INC."
1781,-196000.0,NonoperatingGainsLosses,1,"1769617_HARBORONE BANCORP, INC."
1248,-15970000.0,GainsLossesOnSalesOfAssets,1,"1769617_HARBORONE BANCORP, INC."
123,-163646000.0,InterestAndFeeIncomeLoansAndLeases,4,"1769617_HARBORONE BANCORP, INC."
315,-7590000.0,InterestIncomeSecuritiesTaxable,4,"1769617_HARBORONE BANCORP, INC."
452,-103000.0,InterestIncomeSecuritiesTaxExempt,4,"1769617_HARBORONE BANCORP, INC."
656,-694000.0,OtherInterestAndDividendIncome,2,"1769617_HARBORONE BANCORP, INC."
1103,2108000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1769617_HARBORONE BANCORP, INC."
2223,3916000.0,MarketingAndAdvertisingExpense,2,"1769617_HARBORONE BANCORP, INC."
1895,6122000.0,ProfessionalFees,1,"1769617_HARBORONE BANCORP, INC."
3083,9170000.0,InformationTechnologyAndDataProcessing,2,"1769617_HARBORONE BANCORP, INC."
2336,9170000.0,CommunicationsAndInformationTechnology,2,"1769617_HARBORONE BANCORP, INC."
2817,19767000.0,OccupancyNet,2,"1769617_HARBORONE BANCORP, INC."
1223,28937000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1769617_HARBORONE BANCORP, INC."
2527,-4357000.0,NoninterestIncomeOtherOperatingIncome,2,"1769617_HARBORONE BANCORP, INC."
693,-7693000.0,InterestIncomeOperating,2,"1769617_HARBORONE BANCORP, INC."
1158,2095000.0,InterestExpenseBorrowings,2,"1769617_HARBORONE BANCORP, INC."
821,58305000.0,CashEquivalentsAtCarryingValue,2,"1769617_HARBORONE BANCORP, INC."
175,-1306000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"1769617_HARBORONE BANCORP, INC."
1708,-15970000.0,GainLossOnSalesOfLoansNet,2,"1769617_HARBORONE BANCORP, INC."
2731,-385000000.0,ShortTermBorrowings,1,"1769617_HARBORONE BANCORP, INC."
