account_num,net_change,tag,tag_depth,cik
3465,-23619357.0,Liabilities,1,1836875_NUVVE HOLDING CORP.
3661,-3251.0,CommonStockValue,3,1836875_NUVVE HOLDING CORP.
3750,-152100803.0,AdditionalPaidInCapital,1,1836875_NUVVE HOLDING CORP.
3834,-140957114.0,RetainedEarningsAccumulatedDeficit,1,1836875_NUVVE HOLDING CORP.
3316,-11251479.0,StockholdersEquity,1,1836875_NUVVE HOLDING CORP.
3260,-6627872.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
3917,-34464396.0,LiabilitiesAndStockholdersEquity,2,1836875_NUVVE HOLDING CORP.
173,-325155.0,Revenues,1,1836875_NUVVE HOLDING CORP.
232,-325155.0,GrossProfit,1,1836875_NUVVE HOLDING CORP.
601,18751119.0,SellingGeneralAndAdministrativeExpense,3,1836875_NUVVE HOLDING CORP.
1002,-1088.0,GainLossOnDispositionOfAssets1,1,1836875_NUVVE HOLDING CORP.
1112,25769461.0,OperatingExpenses,1,1836875_NUVVE HOLDING CORP.
1264,-24657090.0,OperatingIncomeLoss,1,1836875_NUVVE HOLDING CORP.
1205,-73585.0,InvestmentIncomeNonoperating,2,1836875_NUVVE HOLDING CORP.
2130,-753128.0,NonoperatingIncomeExpense,1,1836875_NUVVE HOLDING CORP.
2149,-25410218.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836875_NUVVE HOLDING CORP.
2257,-25410218.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836875_NUVVE HOLDING CORP.
1820,-25410218.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836875_NUVVE HOLDING CORP.
1077,-8333345.0,ProfitLoss,2,1836875_NUVVE HOLDING CORP.
1912,-24000586.0,NetIncomeLoss,1,1836875_NUVVE HOLDING CORP.
2590,-8575188.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836875_NUVVE HOLDING CORP.
2716,-9830000.0,LongTermDebtCurrent,2,1836875_NUVVE HOLDING CORP.
2601,-9830000.0,NotesAndLoansPayableCurrent,3,1836875_NUVVE HOLDING CORP.
1258,-325155.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1836875_NUVVE HOLDING CORP.
1751,670951.0,EquitySecuritiesFVNINoncurrent,3,1836875_NUVVE HOLDING CORP.
2763,-9830000.0,NotesPayableCurrent,2,1836875_NUVVE HOLDING CORP.
2644,484398.0,TemporaryEquityDividendsAdjustment,3,1836875_NUVVE HOLDING CORP.
3578,-4032163.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1836875_NUVVE HOLDING CORP.
1376,-325155.0,EquitySecuritiesFvNiRealizedGainLoss,3,1836875_NUVVE HOLDING CORP.
2513,212062.0,RedeemablePreferredStockDividends,1,1836875_NUVVE HOLDING CORP.
1700,29649.0,DepositsAssetsNoncurrent,2,1836875_NUVVE HOLDING CORP.
2823,-9830000.0,OtherNotesPayableCurrent,2,1836875_NUVVE HOLDING CORP.
