account_num,net_change,tag,tag_depth,cik
3383,-116500000.0,DeferredIncomeTaxLiabilitiesNet,2,723531_PAYCHEX INC
2552,-177000000.0,AccruedLiabilitiesCurrent,2,723531_PAYCHEX INC
644,27400000.0,NontradeReceivablesCurrent,2,723531_PAYCHEX INC
2903,-467400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723531_PAYCHEX INC
2590,-467400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723531_PAYCHEX INC
1912,-1962300000.0,NetIncomeLoss,1,723531_PAYCHEX INC
3733,-1608000000.0,AdditionalPaidInCapitalCommonStock,2,723531_PAYCHEX INC
1077,-1962300000.0,ProfitLoss,2,723531_PAYCHEX INC
3426,-70200000.0,AccruedIncomeTaxesNoncurrent,2,723531_PAYCHEX INC
2764,-43800000.0,ContractWithCustomerLiabilityCurrent,3,723531_PAYCHEX INC
1601,3800000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,723531_PAYCHEX INC
3395,-70200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723531_PAYCHEX INC
53,240100000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossCurrent,5,723531_PAYCHEX INC
1721,456900000.0,CapitalizedContractCostNetNoncurrent,3,723531_PAYCHEX INC
1342,4237400000.0,FundsHeldForClients,1,723531_PAYCHEX INC
737,37100000.0,PrepaidTaxes,1,723531_PAYCHEX INC
1864,25500000.0,RestrictedCashAndInvestmentsNoncurrent,3,723531_PAYCHEX INC
2306,25500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,723531_PAYCHEX INC
2146,25500000.0,RestrictedCashNoncurrent,2,723531_PAYCHEX INC
693,-74900000.0,InterestIncomeOperating,2,723531_PAYCHEX INC
617,27400000.0,InterestReceivableCurrent,2,723531_PAYCHEX INC
1820,-1962300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723531_PAYCHEX INC
2399,377700000.0,IncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
819,25600000.0,DeferredIncomeTaxExpenseBenefit,1,723531_PAYCHEX INC
2257,-1584600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723531_PAYCHEX INC
2149,-1579800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723531_PAYCHEX INC
1264,-1579800000.0,OperatingIncomeLoss,1,723531_PAYCHEX INC
1112,1127600000.0,OperatingExpenses,1,723531_PAYCHEX INC
