account_num,net_change,tag,tag_depth,cik
1025,23995000.0,AmortizationOfIntangibleAssets,1,"1823575_ZEROFOX HOLDINGS, INC."
845,23995000.0,AmortizationOfDeferredCharges,1,"1823575_ZEROFOX HOLDINGS, INC."
707,35490000.0,SellingAndMarketingExpense,2,"1823575_ZEROFOX HOLDINGS, INC."
3279,-5714000.0,DeferredRevenueNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2149,-42517000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1823575_ZEROFOX HOLDINGS, INC."
2130,-5037000.0,NonoperatingIncomeExpense,1,"1823575_ZEROFOX HOLDINGS, INC."
1205,-884000.0,InvestmentIncomeNonoperating,2,"1823575_ZEROFOX HOLDINGS, INC."
1264,-37480000.0,OperatingIncomeLoss,1,"1823575_ZEROFOX HOLDINGS, INC."
1368,2118000.0,PropertyPlantAndEquipmentNet,4,"1823575_ZEROFOX HOLDINGS, INC."
1711,423635000.0,Goodwill,1,"1823575_ZEROFOX HOLDINGS, INC."
1732,256349000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823575_ZEROFOX HOLDINGS, INC."
1827,679984000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823575_ZEROFOX HOLDINGS, INC."
2091,686808000.0,AssetsNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2089,766816000.0,Assets,1,"1823575_ZEROFOX HOLDINGS, INC."
2398,-6461000.0,AccountsPayableCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2347,-6461000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
2737,-938000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
2638,-938000.0,DebtCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3154,-86060000.0,LiabilitiesCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3308,-189915000.0,LongTermDebtNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3303,-189915000.0,LongTermDebtAndCapitalLeaseObligations,2,"1823575_ZEROFOX HOLDINGS, INC."
3379,-3037000.0,OperatingLeaseLiabilityNoncurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
3645,-219552000.0,LiabilitiesNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3465,-306116000.0,Liabilities,1,"1823575_ZEROFOX HOLDINGS, INC."
3661,-12000.0,CommonStockValue,3,"1823575_ZEROFOX HOLDINGS, INC."
3750,-1250148000.0,AdditionalPaidInCapital,1,"1823575_ZEROFOX HOLDINGS, INC."
3834,-789492000.0,RetainedEarningsAccumulatedDeficit,1,"1823575_ZEROFOX HOLDINGS, INC."
3316,-460700000.0,StockholdersEquity,1,"1823575_ZEROFOX HOLDINGS, INC."
3260,-460700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823575_ZEROFOX HOLDINGS, INC."
3917,-766816000.0,LiabilitiesAndStockholdersEquity,2,"1823575_ZEROFOX HOLDINGS, INC."
232,-33666000.0,GrossProfit,1,"1823575_ZEROFOX HOLDINGS, INC."
597,20533000.0,GeneralAndAdministrativeExpense,2,"1823575_ZEROFOX HOLDINGS, INC."
601,56023000.0,SellingGeneralAndAdministrativeExpense,3,"1823575_ZEROFOX HOLDINGS, INC."
692,140000.0,ProvisionForDoubtfulAccounts,2,"1823575_ZEROFOX HOLDINGS, INC."
1112,71894000.0,OperatingExpenses,1,"1823575_ZEROFOX HOLDINGS, INC."
3796,-29637000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
