account_num,net_change,tag,tag_depth,cik
601,6234000.0,SellingGeneralAndAdministrativeExpense,3,"1730346_CHARAH SOLUTIONS, INC."
3271,-30301000.0,AssetRetirementObligationCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2710,-8991000.0,DeferredRevenueCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2603,-70913000.0,NoninterestIncome,1,"1730346_CHARAH SOLUTIONS, INC."
110,-70913000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1730346_CHARAH SOLUTIONS, INC."
144,64881000.0,CostOfRevenue,1,"1730346_CHARAH SOLUTIONS, INC."
819,75000.0,DeferredIncomeTaxExpenseBenefit,1,"1730346_CHARAH SOLUTIONS, INC."
3494,-3915000.0,OtherLiabilitiesNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2552,-26621000.0,AccruedLiabilitiesCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2716,-16631000.0,LongTermDebtCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2903,-6889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1730346_CHARAH SOLUTIONS, INC."
2590,-6889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1730346_CHARAH SOLUTIONS, INC."
1912,-6086000.0,NetIncomeLoss,1,"1730346_CHARAH SOLUTIONS, INC."
1077,-6086000.0,ProfitLoss,2,"1730346_CHARAH SOLUTIONS, INC."
1820,-6086000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1730346_CHARAH SOLUTIONS, INC."
3383,-894000.0,DeferredIncomeTaxLiabilitiesNet,2,"1730346_CHARAH SOLUTIONS, INC."
2764,-8991000.0,ContractWithCustomerLiabilityCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
1264,-1081000.0,OperatingIncomeLoss,1,"1730346_CHARAH SOLUTIONS, INC."
2601,-8131000.0,NotesAndLoansPayableCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
868,129434000.0,AssetsCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
1634,29797000.0,OperatingLeaseRightOfUseAsset,2,"1730346_CHARAH SOLUTIONS, INC."
1711,62193000.0,Goodwill,1,"1730346_CHARAH SOLUTIONS, INC."
1827,62193000.0,IntangibleAssetsNetIncludingGoodwill,2,"1730346_CHARAH SOLUTIONS, INC."
2041,9744000.0,OtherAssetsNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2091,101734000.0,AssetsNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2089,320769000.0,Assets,1,"1730346_CHARAH SOLUTIONS, INC."
2513,126000.0,RedeemablePreferredStockDividends,1,"1730346_CHARAH SOLUTIONS, INC."
959,3813000.0,OtherGeneralExpense,1,"1730346_CHARAH SOLUTIONS, INC."
3342,-149246000.0,LongTermNotesPayable,2,"1730346_CHARAH SOLUTIONS, INC."
3315,-1950000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1730346_CHARAH SOLUTIONS, INC."
3334,-149246000.0,LongTermNotesAndLoans,3,"1730346_CHARAH SOLUTIONS, INC."
2763,-8131000.0,NotesPayableCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2689,-8500000.0,LinesOfCreditCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
260,4986000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1730346_CHARAH SOLUTIONS, INC."
577,11876000.0,CashCashEquivalentsAndShortTermInvestments,4,"1730346_CHARAH SOLUTIONS, INC."
1549,36536000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1730346_CHARAH SOLUTIONS, INC."
1071,36536000.0,RestrictedCashAndInvestmentsCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
229,46930000.0,AccountsReceivableNetCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
207,46930000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1730346_CHARAH SOLUTIONS, INC."
320,46930000.0,ReceivablesNetCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
455,4986000.0,InventoryNet,2,"1730346_CHARAH SOLUTIONS, INC."
645,11876000.0,CashAndCashEquivalentsAtCarryingValue,3,"1730346_CHARAH SOLUTIONS, INC."
