account_num,net_change,tag,tag_depth,cik
732,37816000.0,OperatingLeaseExpense,1,56868_PRIMEENERGY RESOURCES CORP
1481,27246000.0,PropertyPlantAndEquipmentOther,5,56868_PRIMEENERGY RESOURCES CORP
733,555280000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,56868_PRIMEENERGY RESOURCES CORP
1264,-59665000.0,OperatingIncomeLoss,1,56868_PRIMEENERGY RESOURCES CORP
1756,-385811000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,56868_PRIMEENERGY RESOURCES CORP
3817,45049000.0,TreasuryStockValue,2,56868_PRIMEENERGY RESOURCES CORP
1112,52022000.0,OperatingExpenses,1,56868_PRIMEENERGY RESOURCES CORP
3154,-40957000.0,LiabilitiesCurrent,2,56868_PRIMEENERGY RESOURCES CORP
961,-31789000.0,GainLossOnSaleOfPropertyPlantEquipment,1,56868_PRIMEENERGY RESOURCES CORP
774,-385811000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,56868_PRIMEENERGY RESOURCES CORP
3465,-106784000.0,Liabilities,1,56868_PRIMEENERGY RESOURCES CORP
3645,-24525000.0,LiabilitiesNoncurrent,2,56868_PRIMEENERGY RESOURCES CORP
3796,-13525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56868_PRIMEENERGY RESOURCES CORP
3550,-13525000.0,AssetRetirementObligationsNoncurrent,2,56868_PRIMEENERGY RESOURCES CORP
3303,-11000000.0,LongTermDebtAndCapitalLeaseObligations,2,56868_PRIMEENERGY RESOURCES CORP
3308,-11000000.0,LongTermDebtNoncurrent,2,56868_PRIMEENERGY RESOURCES CORP
3217,-1190000.0,DerivativeInstrumentsAndHedgesLiabilities,3,56868_PRIMEENERGY RESOURCES CORP
2347,-37201000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56868_PRIMEENERGY RESOURCES CORP
2398,-11451000.0,AccountsPayableCurrent,2,56868_PRIMEENERGY RESOURCES CORP
2089,247137000.0,Assets,1,56868_PRIMEENERGY RESOURCES CORP
2091,343456000.0,AssetsNoncurrent,2,56868_PRIMEENERGY RESOURCES CORP
1368,173987000.0,PropertyPlantAndEquipmentNet,4,56868_PRIMEENERGY RESOURCES CORP
868,72165000.0,AssetsCurrent,2,56868_PRIMEENERGY RESOURCES CORP
677,32839000.0,PrepaidExpenseCurrent,2,56868_PRIMEENERGY RESOURCES CORP
320,12147000.0,ReceivablesNetCurrent,3,56868_PRIMEENERGY RESOURCES CORP
207,12147000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56868_PRIMEENERGY RESOURCES CORP
229,12147000.0,AccountsReceivableNetCurrent,3,56868_PRIMEENERGY RESOURCES CORP
577,26543000.0,CashCashEquivalentsAndShortTermInvestments,4,56868_PRIMEENERGY RESOURCES CORP
645,26543000.0,CashAndCashEquivalentsAtCarryingValue,3,56868_PRIMEENERGY RESOURCES CORP
3661,-281000.0,CommonStockValue,3,56868_PRIMEENERGY RESOURCES CORP
3750,-7555000.0,AdditionalPaidInCapital,1,56868_PRIMEENERGY RESOURCES CORP
3834,-177566000.0,RetainedEarningsAccumulatedDeficit,1,56868_PRIMEENERGY RESOURCES CORP
3316,-140353000.0,StockholdersEquity,1,56868_PRIMEENERGY RESOURCES CORP
3260,-140353000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56868_PRIMEENERGY RESOURCES CORP
3917,-247137000.0,LiabilitiesAndStockholdersEquity,2,56868_PRIMEENERGY RESOURCES CORP
173,-125087000.0,Revenues,1,56868_PRIMEENERGY RESOURCES CORP
597,20233000.0,GeneralAndAdministrativeExpense,2,56868_PRIMEENERGY RESOURCES CORP
601,20233000.0,SellingGeneralAndAdministrativeExpense,3,56868_PRIMEENERGY RESOURCES CORP
1002,-31789000.0,GainLossOnDispositionOfAssets1,1,56868_PRIMEENERGY RESOURCES CORP
1838,169469000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,56868_PRIMEENERGY RESOURCES CORP
232,-136181000.0,GrossProfit,1,56868_PRIMEENERGY RESOURCES CORP
