account_num,net_change,tag,tag_depth,cik
1071,21000000.0,RestrictedCashAndInvestmentsCurrent,3,936340_DTE ENERGY CO
645,68000000.0,CashAndCashEquivalentsAtCarryingValue,3,936340_DTE ENERGY CO
577,68000000.0,CashCashEquivalentsAndShortTermInvestments,4,936340_DTE ENERGY CO
1549,21000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,936340_DTE ENERGY CO
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,936340_DTE ENERGY CO
3342,-883000000.0,LongTermNotesPayable,2,936340_DTE ENERGY CO
1205,-6000000.0,InvestmentIncomeNonoperating,2,936340_DTE ENERGY CO
1665,-6000000.0,InvestmentIncomeNet,2,936340_DTE ENERGY CO
3603,-294000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,936340_DTE ENERGY CO
3112,-196000000.0,DividendsPayableCurrent,2,936340_DTE ENERGY CO
1589,46000000.0,OtherLongTermInvestments,1,936340_DTE ENERGY CO
1728,1000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,936340_DTE ENERGY CO
1149,-9000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,936340_DTE ENERGY CO
1592,84000000.0,TaxesExcludingIncomeAndExciseTaxes,2,936340_DTE ENERGY CO
3794,-1773000000.0,RegulatoryLiabilityNoncurrent,2,936340_DTE ENERGY CO
737,100000000.0,PrepaidTaxes,1,936340_DTE ENERGY CO
3334,-883000000.0,LongTermNotesAndLoans,3,936340_DTE ENERGY CO
3411,-16597000000.0,OtherLongTermDebtNoncurrent,2,936340_DTE ENERGY CO
2591,-609000000.0,AccountsPayableOtherCurrent,3,936340_DTE ENERGY CO
1794,-20000000.0,OtherNonoperatingIncome,1,936340_DTE ENERGY CO
1955,6000000.0,OtherNonoperatingExpense,1,936340_DTE ENERGY CO
2020,1896000000.0,DecommissioningFundInvestments,1,936340_DTE ENERGY CO
3816,-182000000.0,AccumulatedDeferredInvestmentTaxCredit,1,936340_DTE ENERGY CO
3491,-883000000.0,JuniorSubordinatedLongTermNotes,2,936340_DTE ENERGY CO
1607,334000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,936340_DTE ENERGY CO
3481,-38000000.0,RegulatoryLiabilityCurrent,2,936340_DTE ENERGY CO
2280,3230000000.0,RegulatoryAssetsNoncurrent,2,936340_DTE ENERGY CO
2378,5126000000.0,RegulatedEntityOtherAssetsNoncurrent,3,936340_DTE ENERGY CO
1183,424000000.0,RegulatoryAssetsCurrent,2,936340_DTE ENERGY CO
3540,-625000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,936340_DTE ENERGY CO
3564,-625000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3499,-279000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
3484,-346000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,936340_DTE ENERGY CO
2723,-291000000.0,InterestAndDividendsPayableCurrent,3,936340_DTE ENERGY CO
2812,-95000000.0,InterestPayableCurrent,2,936340_DTE ENERGY CO
3618,-177000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,936340_DTE ENERGY CO
3347,-177000000.0,DerivativeLiabilitiesNoncurrent,2,936340_DTE ENERGY CO
2106,68000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,936340_DTE ENERGY CO
1972,68000000.0,DerivativeAssetsNoncurrent,2,936340_DTE ENERGY CO
3853,-4000000.0,MinorityInterest,1,936340_DTE ENERGY CO
850,-8236000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,936340_DTE ENERGY CO
1705,31076000000.0,PropertyPlantAndEquipmentGross,4,936340_DTE ENERGY CO
757,22000000.0,OtherAssetsCurrent,2,936340_DTE ENERGY CO
487,44000000.0,OtherReceivablesNetCurrent,3,936340_DTE ENERGY CO
2731,-130000000.0,ShortTermBorrowings,1,936340_DTE ENERGY CO
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,936340_DTE ENERGY CO
2004,-26000000.0,OtherNonoperatingIncomeExpense,1,936340_DTE ENERGY CO
3809,-65000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,936340_DTE ENERGY CO
3494,-9243000000.0,OtherLiabilitiesNoncurrent,2,936340_DTE ENERGY CO
3383,-2982000000.0,DeferredIncomeTaxLiabilitiesNet,2,936340_DTE ENERGY CO
2552,-291000000.0,AccruedLiabilitiesCurrent,2,936340_DTE ENERGY CO
1848,1942000000.0,LongTermInvestmentsAndReceivablesNet,3,936340_DTE ENERGY CO
1626,1942000000.0,LongTermInvestments,1,936340_DTE ENERGY CO
1557,173000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,936340_DTE ENERGY CO
1494,173000000.0,EquityMethodInvestments,1,936340_DTE ENERGY CO
2916,-143000000.0,DerivativeLiabilitiesCurrent,2,936340_DTE ENERGY CO
512,206000000.0,DerivativeAssetsCurrent,2,936340_DTE ENERGY CO
2903,-445000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,936340_DTE ENERGY CO
2590,-445000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,936340_DTE ENERGY CO
1912,-445000000.0,NetIncomeLoss,1,936340_DTE ENERGY CO
1077,-445000000.0,ProfitLoss,2,936340_DTE ENERGY CO
1820,-134000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,936340_DTE ENERGY CO
2399,17000000.0,IncomeTaxExpenseBenefit,1,936340_DTE ENERGY CO
2257,-117000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,936340_DTE ENERGY CO
2149,-381000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,936340_DTE ENERGY CO
1854,102000000.0,InterestAndDebtExpense,2,936340_DTE ENERGY CO
1709,102000000.0,InterestExpense,1,936340_DTE ENERGY CO
2130,-81000000.0,NonoperatingIncomeExpense,1,936340_DTE ENERGY CO
916,206000000.0,DerivativeInstrumentsAndHedges,3,936340_DTE ENERGY CO
