account_num,net_change,tag,tag_depth,cik
1264,-20925383.0,OperatingIncomeLoss,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1665,-2316994.0,InvestmentIncomeNet,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1205,-4633988.0,InvestmentIncomeNonoperating,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2130,-6314075.0,NonoperatingIncomeExpense,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1854,65854.0,InterestAndDebtExpense,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2149,-27305312.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2257,-20744236.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2399,394541.0,IncomeTaxExpenseBenefit,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1820,-21138777.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1077,-21138777.0,ProfitLoss,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1912,-21138525.0,NetIncomeLoss,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2590,-21138525.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2903,-21138525.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2716,-31213732.0,LongTermDebtCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
608,666721.0,Land,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
403,666721.0,LandAndLandImprovements,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
707,29177163.0,SellingAndMarketingExpense,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1652,3195748.0,FiniteLivedIntangibleAssetsNet,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
260,15309100.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
868,64482790.0,AssetsCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1634,13924826.0,OperatingLeaseRightOfUseAsset,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1368,666721.0,PropertyPlantAndEquipmentNet,4,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3645,-7768216.0,LiabilitiesNoncurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3796,-7768216.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3379,-7768216.0,OperatingLeaseLiabilityNoncurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3154,-66535234.0,LiabilitiesCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2638,-31213732.0,DebtCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2737,-31213732.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2347,-29061685.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2398,-28305169.0,AccountsPayableCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2089,90970602.0,Assets,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2091,26487812.0,AssetsNoncurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2041,790056.0,OtherAssetsNoncurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
455,15309100.0,InventoryNet,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
692,7579886.0,ProvisionForDoubtfulAccounts,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
320,16844621.0,ReceivablesNetCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
229,14119606.0,AccountsReceivableNetCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
888,148795.0,TangibleAssetImpairmentCharges,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2601,-31213732.0,NotesAndLoansPayableCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1026,148795.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2546,-26990250.0,AccountsPayableTradeCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2763,-29255776.0,NotesPayableCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2722,-1957956.0,LoansPayableCurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
497,29177163.0,SellingExpense,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
2591,-1314919.0,AccountsPayableOtherCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
393,142417.0,AdvancesOnInventoryPurchases,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1700,1038125.0,DepositsAssetsNoncurrent,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3465,-74303450.0,Liabilities,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
645,18807936.0,CashAndCashEquivalentsAtCarryingValue,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
577,18807936.0,CashCashEquivalentsAndShortTermInvestments,4,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1549,12762708.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1071,12762708.0,RestrictedCashAndInvestmentsCurrent,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
207,14119606.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
601,44845847.0,SellingGeneralAndAdministrativeExpense,3,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
1732,3195748.0,IntangibleAssetsNetExcludingGoodwill,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
232,-34280464.0,GrossProfit,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
173,-148811976.0,Revenues,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3917,-90970602.0,LiabilitiesAndStockholdersEquity,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3260,-16667152.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3316,-18014011.0,StockholdersEquity,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
3834,-69273018.0,RetainedEarningsAccumulatedDeficit,1,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
597,15668684.0,GeneralAndAdministrativeExpense,2,"1856084_CHINA JO-JO DRUGSTORES HOLDINGS, INC."
