account_num,net_change,tag,tag_depth,cik
1077,-8186000.0,ProfitLoss,2,903419_ALERUS FINANCIAL CORP
1820,-12798000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903419_ALERUS FINANCIAL CORP
2399,2306000.0,IncomeTaxExpenseBenefit,1,903419_ALERUS FINANCIAL CORP
819,1459000.0,DeferredIncomeTaxExpenseBenefit,1,903419_ALERUS FINANCIAL CORP
2257,-10492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903419_ALERUS FINANCIAL CORP
2149,-59291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903419_ALERUS FINANCIAL CORP
1854,14151000.0,InterestAndDebtExpense,2,903419_ALERUS FINANCIAL CORP
1709,14151000.0,InterestExpense,1,903419_ALERUS FINANCIAL CORP
1264,-45140000.0,OperatingIncomeLoss,1,903419_ALERUS FINANCIAL CORP
1112,4704000.0,OperatingExpenses,1,903419_ALERUS FINANCIAL CORP
1002,-28000.0,GainLossOnDispositionOfAssets1,1,903419_ALERUS FINANCIAL CORP
601,2546000.0,SellingGeneralAndAdministrativeExpense,3,903419_ALERUS FINANCIAL CORP
597,2546000.0,GeneralAndAdministrativeExpense,2,903419_ALERUS FINANCIAL CORP
123,-30933000.0,InterestAndFeeIncomeLoansAndLeases,4,903419_ALERUS FINANCIAL CORP
315,-5951000.0,InterestIncomeSecuritiesTaxable,4,903419_ALERUS FINANCIAL CORP
693,-6141000.0,InterestIncomeOperating,2,903419_ALERUS FINANCIAL CORP
1845,686000.0,BusinessDevelopment,1,903419_ALERUS FINANCIAL CORP
1731,248000.0,TravelAndEntertainmentExpense,2,903419_ALERUS FINANCIAL CORP
3526,460000.0,SuppliesAndPostageExpense,2,903419_ALERUS FINANCIAL CORP
452,-190000.0,InterestIncomeSecuritiesTaxExempt,4,903419_ALERUS FINANCIAL CORP
1158,5047000.0,InterestExpenseBorrowings,2,903419_ALERUS FINANCIAL CORP
1588,654000.0,InterestExpenseLongTermDebt,2,903419_ALERUS FINANCIAL CORP
1466,4393000.0,InterestExpenseShortTermBorrowings,2,903419_ALERUS FINANCIAL CORP
1012,9104000.0,InterestExpenseDeposits,2,903419_ALERUS FINANCIAL CORP
1515,-2559000.0,OtherOperatingIncomeExpenseNet,2,903419_ALERUS FINANCIAL CORP
2527,-2559000.0,NoninterestIncomeOtherOperatingIncome,2,903419_ALERUS FINANCIAL CORP
1895,1152000.0,ProfessionalFees,1,903419_ALERUS FINANCIAL CORP
1900,654000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,903419_ALERUS FINANCIAL CORP
1103,550000.0,ProvisionForLoanLeaseAndOtherLosses,4,903419_ALERUS FINANCIAL CORP
