account_num,net_change,tag,tag_depth,cik
1711,1104992000.0,Goodwill,1,7789_ASSOCIATED BANC-CORP
1368,374866000.0,PropertyPlantAndEquipmentNet,4,7789_ASSOCIATED BANC-CORP
868,862084000.0,AssetsCurrent,2,7789_ASSOCIATED BANC-CORP
577,862084000.0,CashCashEquivalentsAndShortTermInvestments,4,7789_ASSOCIATED BANC-CORP
645,598501000.0,CashAndCashEquivalentsAtCarryingValue,3,7789_ASSOCIATED BANC-CORP
3733,-1708303000.0,AdditionalPaidInCapitalCommonStock,2,7789_ASSOCIATED BANC-CORP
3809,-291642000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7789_ASSOCIATED BANC-CORP
144,22100000.0,CostOfRevenue,1,7789_ASSOCIATED BANC-CORP
461,17227000.0,OtherDepreciationAndAmortization,2,7789_ASSOCIATED BANC-CORP
456,21632000.0,DepreciationAndAmortization,4,7789_ASSOCIATED BANC-CORP
581,21632000.0,OperatingCostsAndExpenses,2,7789_ASSOCIATED BANC-CORP
2603,-65543000.0,NoninterestIncome,1,7789_ASSOCIATED BANC-CORP
2731,-15327000.0,ShortTermBorrowings,1,7789_ASSOCIATED BANC-CORP
1248,-1389000.0,GainsLossesOnSalesOfAssets,1,7789_ASSOCIATED BANC-CORP
1025,4405000.0,AmortizationOfIntangibleAssets,1,7789_ASSOCIATED BANC-CORP
845,4405000.0,AmortizationOfDeferredCharges,1,7789_ASSOCIATED BANC-CORP
707,12955000.0,SellingAndMarketingExpense,2,7789_ASSOCIATED BANC-CORP
421,-924047000.0,NetInvestmentIncome,1,7789_ASSOCIATED BANC-CORP
69,407620000.0,CashAndDueFromBanks,2,7789_ASSOCIATED BANC-CORP
482,263583000.0,OtherShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
2744,5750000.0,PreferredStockDividendsAndOtherAdjustments,2,7789_ASSOCIATED BANC-CORP
2815,-15327000.0,CommercialPaper,1,7789_ASSOCIATED BANC-CORP
116,190881000.0,InterestBearingDepositsInBanks,2,7789_ASSOCIATED BANC-CORP
1703,-1389000.0,GainLossOnSaleOfMortgageLoans,1,7789_ASSOCIATED BANC-CORP
1708,-1389000.0,GainLossOnSalesOfLoansNet,2,7789_ASSOCIATED BANC-CORP
123,-814626000.0,InterestAndFeeIncomeLoansAndLeases,4,7789_ASSOCIATED BANC-CORP
315,-65987000.0,InterestIncomeSecuritiesTaxable,4,7789_ASSOCIATED BANC-CORP
452,-32019000.0,InterestIncomeSecuritiesTaxExempt,4,7789_ASSOCIATED BANC-CORP
693,-98006000.0,InterestIncomeOperating,2,7789_ASSOCIATED BANC-CORP
656,-11415000.0,OtherInterestAndDividendIncome,2,7789_ASSOCIATED BANC-CORP
1103,22100000.0,ProvisionForLoanLeaseAndOtherLosses,4,7789_ASSOCIATED BANC-CORP
3817,515287000.0,TreasuryStockValue,2,7789_ASSOCIATED BANC-CORP
281,263583000.0,ShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
2590,-84279000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7789_ASSOCIATED BANC-CORP
1077,-292259000.0,ProfitLoss,2,7789_ASSOCIATED BANC-CORP
1158,21281000.0,InterestExpenseBorrowings,2,7789_ASSOCIATED BANC-CORP
1900,15876000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,7789_ASSOCIATED BANC-CORP
1588,15876000.0,InterestExpenseLongTermDebt,2,7789_ASSOCIATED BANC-CORP
1466,5405000.0,InterestExpenseShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1413,1000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1326,1000.0,InterestExpenseOtherShortTermBorrowings,2,7789_ASSOCIATED BANC-CORP
1403,5404000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,7789_ASSOCIATED BANC-CORP
1012,271618000.0,InterestExpenseDeposits,2,7789_ASSOCIATED BANC-CORP
1374,5135000.0,MortgageServicingRightsMSRImpairmentRecovery,1,7789_ASSOCIATED BANC-CORP
2137,-4835000.0,BankOwnedLifeInsuranceIncome,1,7789_ASSOCIATED BANC-CORP
1515,-4501000.0,OtherOperatingIncomeExpenseNet,2,7789_ASSOCIATED BANC-CORP
2527,-4501000.0,NoninterestIncomeOtherOperatingIncome,2,7789_ASSOCIATED BANC-CORP
1223,76468000.0,CommunicationsInformationTechnologyAndOccupancy,3,7789_ASSOCIATED BANC-CORP
1912,-190514000.0,NetIncomeLoss,1,7789_ASSOCIATED BANC-CORP
2903,-84279000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7789_ASSOCIATED BANC-CORP
