account_num,net_change,tag,tag_depth,cik
2089,7981214.0,Assets,1,"803578_WAVEDANCER, INC."
2398,-573789.0,AccountsPayableCurrent,2,"803578_WAVEDANCER, INC."
2347,-1662216.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"803578_WAVEDANCER, INC."
2737,-425000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"803578_WAVEDANCER, INC."
2638,-425000.0,DebtCurrent,2,"803578_WAVEDANCER, INC."
320,1629559.0,ReceivablesNetCurrent,3,"803578_WAVEDANCER, INC."
3154,-3888412.0,LiabilitiesCurrent,2,"803578_WAVEDANCER, INC."
3379,-303778.0,OperatingLeaseLiabilityNoncurrent,3,"803578_WAVEDANCER, INC."
3645,-362899.0,LiabilitiesNoncurrent,2,"803578_WAVEDANCER, INC."
3796,-362899.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"803578_WAVEDANCER, INC."
3661,-20839.0,CommonStockValue,3,"803578_WAVEDANCER, INC."
3465,-4251311.0,Liabilities,1,"803578_WAVEDANCER, INC."
