account_num,net_change,tag,tag_depth,cik
232,-7584000.0,GrossProfit,1,46195_BANK OF HAWAII CORP
173,-5584000.0,Revenues,1,46195_BANK OF HAWAII CORP
3917,-23931977000.0,LiabilitiesAndStockholdersEquity,2,46195_BANK OF HAWAII CORP
3260,-1354430000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
1709,52377000.0,InterestExpense,1,46195_BANK OF HAWAII CORP
1854,52377000.0,InterestAndDebtExpense,2,46195_BANK OF HAWAII CORP
2149,-95111000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46195_BANK OF HAWAII CORP
2257,-62773000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
3733,-624126000.0,AdditionalPaidInCapitalCommonStock,2,46195_BANK OF HAWAII CORP
2903,-44873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46195_BANK OF HAWAII CORP
2590,-44873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46195_BANK OF HAWAII CORP
1912,-46842000.0,NetIncomeLoss,1,46195_BANK OF HAWAII CORP
1077,-46842000.0,ProfitLoss,2,46195_BANK OF HAWAII CORP
1820,-78704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46195_BANK OF HAWAII CORP
2399,15931000.0,IncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
819,5708000.0,DeferredIncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
3817,1119409000.0,TreasuryStockValue,2,46195_BANK OF HAWAII CORP
2638,-725490000.0,DebtCurrent,2,46195_BANK OF HAWAII CORP
2089,23931977000.0,Assets,1,46195_BANK OF HAWAII CORP
2091,326035000.0,AssetsNoncurrent,2,46195_BANK OF HAWAII CORP
1711,31517000.0,Goodwill,1,46195_BANK OF HAWAII CORP
1368,203131000.0,PropertyPlantAndEquipmentNet,4,46195_BANK OF HAWAII CORP
1634,91387000.0,OperatingLeaseRightOfUseAsset,2,46195_BANK OF HAWAII CORP
868,339967000.0,AssetsCurrent,2,46195_BANK OF HAWAII CORP
577,339967000.0,CashCashEquivalentsAndShortTermInvestments,4,46195_BANK OF HAWAII CORP
645,339967000.0,CashAndCashEquivalentsAtCarryingValue,3,46195_BANK OF HAWAII CORP
3154,-725490000.0,LiabilitiesCurrent,2,46195_BANK OF HAWAII CORP
3303,-510269000.0,LongTermDebtAndCapitalLeaseObligations,2,46195_BANK OF HAWAII CORP
3645,-510269000.0,LiabilitiesNoncurrent,2,46195_BANK OF HAWAII CORP
3465,-22577547000.0,Liabilities,1,46195_BANK OF HAWAII CORP
3316,-1354430000.0,StockholdersEquity,1,46195_BANK OF HAWAII CORP
3834,-2074428000.0,RetainedEarningsAccumulatedDeficit,1,46195_BANK OF HAWAII CORP
3750,-624126000.0,AdditionalPaidInCapital,1,46195_BANK OF HAWAII CORP
3661,-583000.0,CommonStockValue,3,46195_BANK OF HAWAII CORP
1827,31517000.0,IntangibleAssetsNetIncludingGoodwill,2,46195_BANK OF HAWAII CORP
1515,-5177000.0,OtherOperatingIncomeExpenseNet,2,46195_BANK OF HAWAII CORP
2137,-2842000.0,BankOwnedLifeInsuranceIncome,1,46195_BANK OF HAWAII CORP
1012,37794000.0,InterestExpenseDeposits,2,46195_BANK OF HAWAII CORP
1466,3203000.0,InterestExpenseShortTermBorrowings,2,46195_BANK OF HAWAII CORP
1588,5299000.0,InterestExpenseLongTermDebt,2,46195_BANK OF HAWAII CORP
1900,5299000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,46195_BANK OF HAWAII CORP
1158,8502000.0,InterestExpenseBorrowings,2,46195_BANK OF HAWAII CORP
127,-323000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,46195_BANK OF HAWAII CORP
499,-27000.0,InterestIncomeDepositsWithFinancialInstitutions,2,46195_BANK OF HAWAII CORP
449,-3366000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,46195_BANK OF HAWAII CORP
480,-3366000.0,InterestIncomeFederalFundsSold,2,46195_BANK OF HAWAII CORP
2596,-725490000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,46195_BANK OF HAWAII CORP
530,-323000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,46195_BANK OF HAWAII CORP
261,337413000.0,DueFromBanks,1,46195_BANK OF HAWAII CORP
