account_num,net_change,tag,tag_depth,cik
1854,4923625.0,InterestAndDebtExpense,2,830656_PRESSURE BIOSCIENCES INC
2149,-11781459.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830656_PRESSURE BIOSCIENCES INC
2257,-11781459.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
1820,-11781459.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830656_PRESSURE BIOSCIENCES INC
1077,-11781459.0,ProfitLoss,2,830656_PRESSURE BIOSCIENCES INC
1912,-6857834.0,NetIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
2590,-7289641.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830656_PRESSURE BIOSCIENCES INC
2903,-7289641.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830656_PRESSURE BIOSCIENCES INC
2716,-18926444.0,LongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
1494,71699.0,EquityMethodInvestments,1,830656_PRESSURE BIOSCIENCES INC
1557,71699.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,830656_PRESSURE BIOSCIENCES INC
1626,71699.0,LongTermInvestments,1,830656_PRESSURE BIOSCIENCES INC
1848,71699.0,LongTermInvestmentsAndReceivablesNet,3,830656_PRESSURE BIOSCIENCES INC
3260,-32449321.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
1368,99872.0,PropertyPlantAndEquipmentNet,4,830656_PRESSURE BIOSCIENCES INC
