account_num,net_change,tag,tag_depth,cik
601,23063000.0,SellingGeneralAndAdministrativeExpense,3,716314_GRAHAM CORP
1112,25539000.0,OperatingExpenses,1,716314_GRAHAM CORP
2399,194000.0,IncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
1340,-129000.0,InvestmentIncomeInterest,2,716314_GRAHAM CORP
1665,-129000.0,InvestmentIncomeNet,2,716314_GRAHAM CORP
1205,-129000.0,InvestmentIncomeNonoperating,2,716314_GRAHAM CORP
2130,-379000.0,NonoperatingIncomeExpense,1,716314_GRAHAM CORP
1709,1068000.0,InterestExpense,1,716314_GRAHAM CORP
1854,1068000.0,InterestAndDebtExpense,2,716314_GRAHAM CORP
2149,-2697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716314_GRAHAM CORP
1563,-129000.0,InvestmentIncomeInterestAndDividend,3,716314_GRAHAM CORP
2257,-561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716314_GRAHAM CORP
819,120000.0,DeferredIncomeTaxExpenseBenefit,1,716314_GRAHAM CORP
3750,-28061000.0,AdditionalPaidInCapital,1,716314_GRAHAM CORP
3834,-77443000.0,RetainedEarningsAccumulatedDeficit,1,716314_GRAHAM CORP
3316,-96933000.0,StockholdersEquity,1,716314_GRAHAM CORP
