account_num,net_change,tag,tag_depth,cik
455,107311000.0,InventoryNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3465,-438588000.0,Liabilities,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3661,-4292000.0,CommonStockValue,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3796,-74572000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3834,-244220000.0,RetainedEarningsAccumulatedDeficit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
144,265307000.0,CostOfRevenue,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
491,36868000.0,ResearchAndDevelopmentExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
456,16047000.0,DepreciationAndAmortization,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
581,52915000.0,OperatingCostsAndExpenses,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2710,-67725000.0,DeferredRevenueCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1025,16047000.0,AmortizationOfIntangibleAssets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
845,16047000.0,AmortizationOfDeferredCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2812,-1208000.0,InterestPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2723,-1208000.0,InterestAndDividendsPayableCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2614,1766000.0,PreferredStockDividendsIncomeStatementImpact,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2744,6979000.0,PreferredStockDividendsAndOtherAdjustments,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1652,231256000.0,FiniteLivedIntangibleAssetsNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3339,-15472000.0,ContractWithCustomerLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3279,-15472000.0,DeferredRevenueNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3426,-2069000.0,AccruedIncomeTaxesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2764,-67725000.0,ContractWithCustomerLiabilityCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3333,-110417000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
759,2753000.0,InventoryWriteDown,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
795,2753000.0,ProductionRelatedImpairmentsOrCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2949,5213000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
914,6298000.0,AllocatedShareBasedCompensationExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3750,-634191000.0,AdditionalPaidInCapital,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3395,-2069000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
171,2753000.0,CostOfGoodsAndServicesSold,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3645,-229826000.0,LiabilitiesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
162,2753000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1912,-23359000.0,NetIncomeLoss,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3817,441849000.0,TreasuryStockValue,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3494,-3334000.0,OtherLiabilitiesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3383,-10627000.0,DeferredIncomeTaxLiabilitiesNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2552,-64944000.0,AccruedLiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2716,-3750000.0,LongTermDebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2903,-28572000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2590,-28572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1077,-30883000.0,ProfitLoss,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1820,-30883000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2399,3762000.0,IncomeTaxExpenseBenefit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
819,4926000.0,DeferredIncomeTaxExpenseBenefit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2149,-27121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1854,10412000.0,InterestAndDebtExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1709,10412000.0,InterestExpense,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2257,-27121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1264,-15781000.0,OperatingIncomeLoss,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3316,-440854000.0,StockholdersEquity,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3260,-440854000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3917,-989859000.0,LiabilitiesAndStockholdersEquity,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2130,-928000.0,NonoperatingIncomeExpense,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
232,-135873000.0,GrossProfit,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
597,6298000.0,GeneralAndAdministrativeExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
173,-136316000.0,Revenues,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
601,89649000.0,SellingGeneralAndAdministrativeExpense,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
692,586000.0,ProvisionForDoubtfulAccounts,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
961,-48000.0,GainLossOnSaleOfPropertyPlantEquipment,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1002,-48000.0,GainLossOnDispositionOfAssets1,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1112,151654000.0,OperatingExpenses,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
