account_num,net_change,tag,tag_depth,cik
3333,-6663000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1672013_ACUSHNET HOLDINGS CORP.
3400,-6663000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1672013_ACUSHNET HOLDINGS CORP.
3540,-74234000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1672013_ACUSHNET HOLDINGS CORP.
3564,-74234000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
845,7885000.0,AmortizationOfDeferredCharges,1,1672013_ACUSHNET HOLDINGS CORP.
1025,7885000.0,AmortizationOfIntangibleAssets,1,1672013_ACUSHNET HOLDINGS CORP.
1631,-13568000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1672013_ACUSHNET HOLDINGS CORP.
1901,47551000.0,DeferredIncomeTaxAssetsNet,2,1672013_ACUSHNET HOLDINGS CORP.
2903,-199278000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672013_ACUSHNET HOLDINGS CORP.
2590,-199278000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672013_ACUSHNET HOLDINGS CORP.
1912,-199278000.0,NetIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
1077,-205084000.0,ProfitLoss,2,1672013_ACUSHNET HOLDINGS CORP.
1820,-313786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672013_ACUSHNET HOLDINGS CORP.
2399,54351000.0,IncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
819,9060000.0,DeferredIncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
2257,-259435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
2149,-290362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672013_ACUSHNET HOLDINGS CORP.
2130,-8829000.0,NonoperatingIncomeExpense,1,1672013_ACUSHNET HOLDINGS CORP.
1264,-281533000.0,OperatingIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
1112,900994000.0,OperatingExpenses,1,1672013_ACUSHNET HOLDINGS CORP.
1002,-3294000.0,GainLossOnDispositionOfAssets1,1,1672013_ACUSHNET HOLDINGS CORP.
961,-3294000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1672013_ACUSHNET HOLDINGS CORP.
601,833422000.0,SellingGeneralAndAdministrativeExpense,3,1672013_ACUSHNET HOLDINGS CORP.
232,-1179233000.0,GrossProfit,1,1672013_ACUSHNET HOLDINGS CORP.
2552,-139167000.0,AccruedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2673,-98245000.0,EmployeeRelatedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3383,-5896000.0,DeferredIncomeTaxLiabilitiesNet,2,1672013_ACUSHNET HOLDINGS CORP.
3817,385167000.0,TreasuryStockValue,2,1672013_ACUSHNET HOLDINGS CORP.
1111,-13568000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1672013_ACUSHNET HOLDINGS CORP.
2431,5806000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3853,-37647000.0,MinorityInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3812,385167000.0,TreasuryStockCommonValue,3,1672013_ACUSHNET HOLDINGS CORP.
2841,-40922000.0,TaxesPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2877,-40922000.0,AccruedIncomeTaxesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
757,108793000.0,OtherAssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2731,-40336000.0,ShortTermBorrowings,1,1672013_ACUSHNET HOLDINGS CORP.
2603,-2270336000.0,NoninterestIncome,1,1672013_ACUSHNET HOLDINGS CORP.
110,-2270336000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1672013_ACUSHNET HOLDINGS CORP.
581,64278000.0,OperatingCostsAndExpenses,2,1672013_ACUSHNET HOLDINGS CORP.
456,7885000.0,DepreciationAndAmortization,4,1672013_ACUSHNET HOLDINGS CORP.
491,56393000.0,ResearchAndDevelopmentExpense,2,1672013_ACUSHNET HOLDINGS CORP.
144,1091103000.0,CostOfRevenue,1,1672013_ACUSHNET HOLDINGS CORP.
171,1091103000.0,CostOfGoodsAndServicesSold,2,1672013_ACUSHNET HOLDINGS CORP.
3809,-109668000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1672013_ACUSHNET HOLDINGS CORP.
3733,-960685000.0,AdditionalPaidInCapitalCommonStock,2,1672013_ACUSHNET HOLDINGS CORP.
3494,-54177000.0,OtherLiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
