account_num,net_change,tag,tag_depth,cik
2903,-2224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"65312_EVI INDUSTRIES, INC."
2590,-2224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"65312_EVI INDUSTRIES, INC."
1912,-2224000.0,NetIncomeLoss,1,"65312_EVI INDUSTRIES, INC."
1077,-3814000.0,ProfitLoss,2,"65312_EVI INDUSTRIES, INC."
1820,-3814000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"65312_EVI INDUSTRIES, INC."
2399,795000.0,IncomeTaxExpenseBenefit,1,"65312_EVI INDUSTRIES, INC."
819,178000.0,DeferredIncomeTaxExpenseBenefit,1,"65312_EVI INDUSTRIES, INC."
2257,-3019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"65312_EVI INDUSTRIES, INC."
1854,625000.0,InterestAndDebtExpense,2,"65312_EVI INDUSTRIES, INC."
2149,-4269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"65312_EVI INDUSTRIES, INC."
59,-1800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"65312_EVI INDUSTRIES, INC."
1264,-3644000.0,OperatingIncomeLoss,1,"65312_EVI INDUSTRIES, INC."
1112,21431000.0,OperatingExpenses,1,"65312_EVI INDUSTRIES, INC."
3917,-246733000.0,LiabilitiesAndStockholdersEquity,2,"65312_EVI INDUSTRIES, INC."
173,-82638000.0,Revenues,1,"65312_EVI INDUSTRIES, INC."
232,-24812000.0,GrossProfit,1,"65312_EVI INDUSTRIES, INC."
597,30000.0,GeneralAndAdministrativeExpense,2,"65312_EVI INDUSTRIES, INC."
692,263000.0,ProvisionForDoubtfulAccounts,2,"65312_EVI INDUSTRIES, INC."
1709,625000.0,InterestExpense,1,"65312_EVI INDUSTRIES, INC."
601,21168000.0,SellingGeneralAndAdministrativeExpense,3,"65312_EVI INDUSTRIES, INC."
