account_num,net_change,tag,tag_depth,cik
3796,-582278000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315852_RANGE RESOURCES CORP
2149,-1353351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315852_RANGE RESOURCES CORP
232,-1253428000.0,GrossProfit,1,315852_RANGE RESOURCES CORP
2568,2699000.0,CurrentIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
2818,-100104000.0,DeferredCompensationLiabilityCurrent,2,315852_RANGE RESOURCES CORP
582,7510000.0,ExplorationAbandonmentAndImpairmentExpense,2,315852_RANGE RESOURCES CORP
3268,-103711000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,315852_RANGE RESOURCES CORP
590,4604000.0,ExplorationExpense,1,315852_RANGE RESOURCES CORP
1838,5950245000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,315852_RANGE RESOURCES CORP
774,-4850385000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,315852_RANGE RESOURCES CORP
1756,-4850385000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,315852_RANGE RESOURCES CORP
1481,74712000.0,PropertyPlantAndEquipmentOther,5,315852_RANGE RESOURCES CORP
3271,-4570000.0,AssetRetirementObligationCurrent,2,315852_RANGE RESOURCES CORP
1592,7894000.0,TaxesExcludingIncomeAndExciseTaxes,2,315852_RANGE RESOURCES CORP
2723,-29892000.0,InterestAndDividendsPayableCurrent,3,315852_RANGE RESOURCES CORP
2812,-29892000.0,InterestPayableCurrent,2,315852_RANGE RESOURCES CORP
802,7510000.0,AssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
3618,-6861000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,315852_RANGE RESOURCES CORP
3347,-6861000.0,DerivativeLiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
888,7510000.0,TangibleAssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
2106,83852000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315852_RANGE RESOURCES CORP
2603,-818393000.0,NoninterestIncome,1,315852_RANGE RESOURCES CORP
3217,-16019000.0,DerivativeInstrumentsAndHedgesLiabilities,3,315852_RANGE RESOURCES CORP
2257,-1353351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
1972,83852000.0,DerivativeAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
1215,12323000.0,RestructuringCharges,1,315852_RANGE RESOURCES CORP
819,119180000.0,DeferredIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
2399,121879000.0,IncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
1820,-1475230000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315852_RANGE RESOURCES CORP
1077,-1475230000.0,ProfitLoss,2,315852_RANGE RESOURCES CORP
1133,19833000.0,RestructuringSettlementAndImpairmentProvisions,3,315852_RANGE RESOURCES CORP
1912,-481447000.0,NetIncomeLoss,1,315852_RANGE RESOURCES CORP
2590,-481447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315852_RANGE RESOURCES CORP
2903,-481447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315852_RANGE RESOURCES CORP
512,147529000.0,DerivativeAssetsCurrent,2,315852_RANGE RESOURCES CORP
3379,-18953000.0,OperatingLeaseLiabilityNoncurrent,3,315852_RANGE RESOURCES CORP
2916,-16019000.0,DerivativeLiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
2552,-341525000.0,AccruedLiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
3383,-452753000.0,DeferredIncomeTaxLiabilitiesNet,2,315852_RANGE RESOURCES CORP
916,147529000.0,DerivativeInstrumentsAndHedges,3,315852_RANGE RESOURCES CORP
3817,437473000.0,TreasuryStockValue,2,315852_RANGE RESOURCES CORP
850,-72625000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315852_RANGE RESOURCES CORP
3154,-756900000.0,LiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
171,67068000.0,CostOfGoodsAndServicesSold,2,315852_RANGE RESOURCES CORP
3733,-5740361000.0,AdditionalPaidInCapitalCommonStock,2,315852_RANGE RESOURCES CORP
3809,-476000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315852_RANGE RESOURCES CORP
